,R^2
0,0.008006371384124633
1,0.01752133997586003
2,0.012957940840959359
3,0.005784779486665337
4,0.009767285585467467
5,0.016142920411366557
6,0.00993437645438966
7,0.009586443535326672
8,0.006879551776432069
9,0.014880017715797167
10,0.009192785529712588
11,0.013850045310392134
12,0.01182349772736857
13,0.011752868336672218
14,0.014029824973440741
15,0.009679047731471324
16,0.009922025456920558
17,0.009613105279136724
18,0.005242131284290852
19,0.006528966330688557
20,0.014062623713429367
21,0.007059114129587152
22,0.008493436150904365
23,0.012390105832647436
24,0.007689271158471622
25,0.015535904219272867
26,0.006092594236257187
27,0.009677507334534097
28,0.016426127619410313
29,0.006081137019845917
