,R^2
0,0.016955580677656235
1,0.02218759606248588
2,0.016735583517660912
3,0.01070376402142792
4,0.012750115615326019
5,0.024718777181090168
6,0.012230906763057603
7,0.01384331995564858
8,0.013644305861831407
9,0.01995754210526901
10,0.011094749212446575
11,0.021296333736377737
12,0.01672821549579373
13,0.019974060254684844
14,0.020242929277933586
15,0.014316106914544102
16,0.017381024818511004
17,0.012605636926892538
18,0.006456569702870896
19,0.008517527704127503
20,0.021690051060604287
21,0.01295746141757681
22,0.012175737194496383
23,0.021090561621207038
24,0.01466806486283645
25,0.02117443715136369
26,0.011695999004743496
27,0.01572772310677184
28,0.026301354089403484
29,0.010186263989592548
