,R^2
0,0.016156576321132876
1,0.0366813193926252
2,0.027027615482730694
3,0.03431234677103334
4,0.0302969224083669
5,0.031115565736298034
6,0.025133551521343445
7,0.03927110062978778
8,0.02047547890156398
9,0.029116869928254463
10,0.04057702739314717
11,0.012896553720775583
12,0.032309328703319706
13,0.026217695948544506
14,0.018464108631241927
15,0.034307021004220783
16,0.03292694357664927
17,0.006457674320590967
18,0.002663623021884498
19,0.03832465247761874
20,0.027838198703511674
21,0.023984638706017747
22,0.03939182390909102
23,0.038416924850291134
24,0.013574304925602299
25,0.026562444142909092
26,0.033958482999313255
27,0.03825066551862555
28,0.019127815725662467
29,0.028346666152511468
