,R^2
0,0.011365297410664943
1,0.011472371780349988
2,0.010784859446132722
3,0.010311840273109052
4,0.01512250649512037
5,0.009773340190620927
6,0.01007128276089131
7,0.008809442160575665
8,0.007236245976708022
9,0.00799013764584966
10,0.016832522315155862
11,0.00815147802182703
12,0.013838507575601455
13,0.008757005610875668
14,0.009776420119079088
15,0.012536011504164724
16,0.008546183859456047
17,0.00530221000235831
18,0.01365015861978025
19,0.007743901092841288
20,0.008065356250766764
21,0.00673463571007793
22,0.011997686836046961
23,0.008263111788414434
24,0.006919671623205725
25,0.008482900147176453
26,0.006920583816142911
27,0.013040880202503158
28,0.007243999542549173
29,0.011291817234180712
