,R^2
0,0.005139789877571244
1,0.00584708519573085
2,0.010086163325130015
3,0.009266069972764357
4,0.01438746193177709
5,0.008881936628178821
6,0.0089771432834026
7,0.011197225908316844
8,0.010111539185333918
9,0.009159774596585901
10,0.009667097916447598
11,0.005790028749278919
12,0.010944868593105062
13,0.00994250629647253
14,0.010527849985248139
15,0.011621221734216536
16,0.01136572307497219
17,0.005914241874432902
18,0.01131204130873531
19,0.011752455450366406
20,0.00914582902931893
21,0.012585794757716151
22,0.01077026159326444
23,0.010211236105159394
24,0.012345209220883557
25,0.015087945741174225
26,0.013255945880038977
27,0.007350445999614541
28,0.009290709784960716
29,0.006547034709730948
