,R^2
0,0.011956550550747624
1,0.013943710543716015
2,0.01647230706325309
3,0.01677515632468185
4,0.015184696238314088
5,0.015193915761545274
6,0.013869563657759043
7,0.018603005726895994
8,0.013238431434840381
9,0.01842045020709626
10,0.016566829779926073
11,0.011177774537206253
12,0.017127269182663496
13,0.014555114301885275
14,0.015472098252207744
15,0.020972046620183593
16,0.01331400082519274
17,0.011020346778437995
18,0.01248096866754178
19,0.015886460075621556
20,0.01538821676042379
21,0.01670737777573883
22,0.01647855226745587
23,0.014596125696123452
24,0.009945049620691204
25,0.014716877232018866
26,0.017619431149871745
27,0.02093693281417741
28,0.017118439103057548
29,0.019883740073782574
