,R^2
0,0.0184379906220955
1,0.026403013844144785
2,0.022518521838333472
3,0.015416998713631225
4,0.023429138766595248
5,0.02380824069144083
6,0.02507009076513056
7,0.03162097091681826
8,0.019203122746086265
9,0.02471600789824424
10,0.0152969791195674
11,0.03953420595837731
12,0.021604430574647226
13,0.021591818540215524
14,0.019916481736637848
15,0.020890408401006533
16,0.023475105107625294
17,0.03181506814091084
18,0.008651056135378421
19,0.0216157488082106
20,0.026132815416498367
21,0.021299883539383058
22,0.03323496950119076
23,0.027550335352266697
24,0.02532829681742843
25,0.016017609365071017
26,0.02924308133129694
27,0.030453263584646395
28,0.023650087377585116
29,0.02340239119389753
