,R^2
0,0.02944605948165535
1,0.015592599044955024
2,0.02314566892780001
3,0.030938382801984465
4,0.03319389500790704
5,0.026393788838170673
6,0.02201666574269734
7,0.021657936563052926
8,0.02656288040407473
9,0.01802106636961065
10,0.02976171474210665
11,0.023366857224007775
12,0.027386403298989337
13,0.028820387250050095
14,0.023219600847812716
15,0.0163849056312374
16,0.03494467444700822
17,0.02228377981442642
18,0.032053267522999196
19,0.023852754195122006
20,0.03413191869133192
21,0.03410742348604723
22,0.016743882302658775
23,0.021756909076925512
24,0.025554761216118438
25,0.039943538764242725
26,0.03370766212498555
27,0.017038087769863708
28,0.027451700542806545
29,0.02287349763041413
