,R^2
0,0.03132554776908436
1,0.03308719565602625
2,0.029418024199472592
3,0.03755972545636077
4,0.04099214770309023
5,0.026030507502153744
6,0.04867255333564313
7,0.03206854809576842
8,0.031185268111722175
9,0.031087905848018904
10,0.03196697174513852
11,0.04816836198994923
12,0.037283623432556645
13,0.03560031620028681
14,0.041806827631834076
15,0.040109652115645544
16,0.023345621386523296
17,0.04264560206497747
18,0.04093864690447624
19,0.026812673726935188
20,0.03798079715111691
21,0.025438912206898978
22,0.04120821409743891
23,0.030179180801701455
24,0.024120893339437344
25,0.027101066401674756
26,0.033642149620754624
27,0.040398086039956205
28,0.020735993775261696
29,0.03637107700502562
