,R^2
0,0.006208366847074043
1,0.009588621659462615
2,0.008420948217583768
3,0.009133599505068424
4,0.015747733128988695
5,0.016007119924152602
6,0.013261411410225743
7,0.006078332234476069
8,0.00633192438050767
9,0.014894753498436386
10,0.004149786809094946
11,0.019986079517956168
12,0.00902653649841989
13,0.013600857847288483
14,0.0212186866195343
15,0.008409157920302168
16,0.009864225426649886
17,0.012871414611727139
18,0.01357028458435261
19,0.013240027930234932
20,0.012980769303419515
21,0.008663542154449755
22,0.009852055370903723
23,0.01951224635867188
24,0.010108977567124589
25,0.015527375977317459
26,0.015688100353475454
27,0.01500322212031624
28,0.018270423235466127
29,0.010876377847572005
