,R^2
0,0.01733224991459037
1,0.012000169063763888
2,0.01609637419380172
3,0.01232986030394645
4,0.01600430726893942
5,0.007912687440521537
6,0.0115982084139582
7,0.008483230174876066
8,0.011210100785347343
9,0.013688588989307804
10,0.015040423346566079
11,0.01129557673731274
12,0.011688914223567992
13,0.012134491253720125
14,0.013728338085183589
15,0.00689665112918747
16,0.01290604231392889
17,0.0038302784520559685
18,0.013044195435729211
19,0.009703185350135035
20,0.010736968325595564
21,0.011869433560202647
22,0.012678577936944047
23,0.007828009543677572
24,0.006555907252224102
25,0.013695023524369798
26,0.010544026237383708
27,0.00905866209178774
28,0.009852168946978712
29,0.011222864266052457
