,R^2
0,0.018736342892823
1,0.017365286014680903
2,0.02077970339222812
3,0.026043982437970903
4,0.02900323833418106
5,0.022108285857145193
6,0.03060824083667868
7,0.019045413758976615
8,0.023136489985154496
9,0.01577148244869986
10,0.02741311385595413
11,0.020613474331371395
12,0.031222163019733018
13,0.022631910249887643
14,0.02837698204404826
15,0.017646031452138278
16,0.021328907746541947
17,0.02395610421994454
18,0.027514861002741697
19,0.02061548447931838
20,0.04018812443030695
21,0.021991268445818224
22,0.0180885845101878
23,0.01999358235729376
24,0.014818659227234021
25,0.0285891561133933
26,0.029148157568114397
27,0.02342848854178714
28,0.0247934827336036
29,0.01912516297617728
