,R^2
0,0.008252444361425693
1,0.007298450024011527
2,0.00810506526229593
3,0.011178519154632971
4,0.0063808403096842214
5,0.007661956663660763
6,0.010788325587887893
7,0.013276673065839462
8,0.006314251985607533
9,0.007207589820532712
10,0.007020553675936569
11,0.00638527182866977
12,0.0044534929402461065
13,0.007854915592864553
14,0.0077784935246943965
15,0.006949788361962361
16,0.00806923727436859
17,0.008079887574344302
18,0.007412422015094289
19,0.009481978314607509
20,0.005816189680414641
21,0.011313072271414759
22,0.007029668584664361
23,0.00776744348127123
24,0.0054112879648771095
25,0.006060651999866495
26,0.009356402879687864
27,0.00872239940627706
28,0.007360949524949922
29,0.0071330892286761705
