,R^2
0,0.011747830301734874
1,0.014867062827653488
2,0.013485122473716027
3,0.011963719048441956
4,0.017244882897993086
5,0.012239558369703474
6,0.01881998453920075
7,0.017289630364350717
8,0.012646848257206078
9,0.012377447871138592
10,0.014274923601463096
11,0.016825893367804712
12,0.017038210063476056
13,0.009666218845166386
14,0.013651867704975618
15,0.011740937417539121
16,0.010108226002559562
17,0.01585733799411182
18,0.010254734795106857
19,0.012626390609151383
20,0.017948883896956258
21,0.010390939350339301
22,0.014379979933344944
23,0.009848375468308523
24,0.009591889513064
25,0.00990177551887228
26,0.01627923210759452
27,0.01661860485408595
28,0.012878222859195043
29,0.012406458429525813
