,R^2
0,0.01543166957635278
1,0.020320935101752924
2,0.015143643086558356
3,0.01531701944805719
4,0.012316997659359563
5,0.016152162125542602
6,0.019544069289949673
7,0.013136980865788739
8,0.01725688306555795
9,0.017868879101536006
10,0.01475465670156495
11,0.02416533092508899
12,0.015302621309900677
13,0.017088123501589947
14,0.018865867511445367
15,0.008311476581909782
16,0.01620029175821336
17,0.018315040236794422
18,0.015291874088277924
19,0.013926884341111334
20,0.014895619320521303
21,0.017287677798504153
22,0.010478462781318365
23,0.02037546230083309
24,0.010142726088647636
25,0.01780997549274599
26,0.016902237316131608
27,0.016630890146697275
28,0.018261398875490387
29,0.017984151059607822
