,R^2
0,0.011523236758064326
1,0.0133026451844942
2,0.011833456455335956
3,0.01048057108025624
4,0.010054613495630194
5,0.011520239505179664
6,0.012677334766212356
7,0.008681575296297206
8,0.006584655134542428
9,0.016348180037335736
10,0.00832674174095216
11,0.015162213116992174
12,0.011335751977849973
13,0.011053071406634585
14,0.011327770828720496
15,0.004929140678776922
16,0.00631073802296489
17,0.009004311704377543
18,0.006289286276111805
19,0.010855012907302397
20,0.01456842479799858
21,0.005747342795244914
22,0.0097513561163457
23,0.012794652310769483
24,0.00506561046959364
25,0.016905161420786574
26,0.009564376947795772
27,0.009347121590432828
28,0.012427964893887089
29,0.007244542555848832
