,R^2
0,0.015466947141836718
1,0.02045649661321125
2,0.013366091967521254
3,0.02230491307159521
4,0.028362182336799102
5,0.015592643854245192
6,0.022716964129950945
7,0.010755527360936878
8,0.013863412031270284
9,0.021686482630616344
10,0.0064305672721006735
11,0.02872253628381438
12,0.019554893404363782
13,0.0278684132218312
14,0.030603486942008984
15,0.019808025742596436
16,0.022332477777431747
17,0.026446799006538124
18,0.029031509964366542
19,0.025913115431510758
20,0.02686598901391124
21,0.021132584584355407
22,0.018976064439614748
23,0.027871239477180954
24,0.02036941022360028
25,0.019634197268966314
26,0.025568916313669865
27,0.02589304253308289
28,0.025104956238174214
29,0.019867068812880584
