,R^2
0,0.009166761718637617
1,0.008881420467772294
2,0.00852683330047721
3,0.007899217972509809
4,0.007625604319898671
5,0.007785009063056791
6,0.0088866452877302
7,0.00616137897281166
8,0.004177501122470728
9,0.011455124124757021
10,0.006983231724008165
11,0.011030414974237956
12,0.007572052969860632
13,0.008284917313725382
14,0.008445610616805266
15,0.0025294523320437134
16,0.006509173347864383
17,0.004731926682608911
18,0.0061896776937454545
19,0.005175810846334339
20,0.008932829265829056
21,0.005208621917407785
22,0.008550737249062634
23,0.006894707756567531
24,0.004049974584062976
25,0.012444311269704023
26,0.006404358042595426
27,0.0072654119174413445
28,0.007620290379595773
29,0.005375719153678071
