,R^2
0,0.013564742010695796
1,0.02983792978878652
2,0.02134682806226329
3,0.02459903743186964
4,0.024937661165713942
5,0.029837220801598008
6,0.02106827016694779
7,0.015362248824270619
8,0.02039723415928596
9,0.02278465838335686
10,0.013326282095213915
11,0.03719586932253083
12,0.02497849229389204
13,0.02608006600838364
14,0.026010307285422085
15,0.022579305594819132
16,0.030325507669081597
17,0.016211718129018005
18,0.02252120639460342
19,0.020062869809465367
20,0.023446537463201467
21,0.027927770425378196
22,0.017689337362630342
23,0.044448041995365783
24,0.03097760343664646
25,0.025253044914599787
26,0.033366988697182576
27,0.03173930697951932
28,0.03882687076257674
29,0.024369966570417234
