,R^2
0,0.008304429411435388
1,0.009310954414530226
2,0.007996823873278935
3,0.013802386291697277
4,0.009101793486699705
5,0.018437961626032062
6,0.012607171100966097
7,0.008561392966208059
8,0.012198181875840097
9,0.013412238545496447
10,0.011140059710251005
11,0.01877829148658894
12,0.011625766878905597
13,0.009008633957264478
14,0.01924867442230871
15,0.008700101019355144
16,0.00983748936752915
17,0.010210615661505384
18,0.013213616656599592
19,0.011467340290830519
20,0.01348383506898665
21,0.010764382788971849
22,0.011260944756762759
23,0.017509510924914373
24,0.01398133705875626
25,0.018513326338916003
26,0.016485615532663478
27,0.01195094521460327
28,0.013100216228739359
29,0.008476093362134729
