,R^2
0,0.009448665458486327
1,0.008608571330783965
2,0.012276255754626209
3,0.008845520793267503
4,0.0075167637217898875
5,0.010113541147534155
6,0.011501768086907393
7,0.004336761380047238
8,0.007488569305268755
9,0.014533096666431433
10,0.007228841333173142
11,0.012698548280796085
12,0.009775143520020402
13,0.013172290434897871
14,0.010809602835751164
15,0.0031696763841836395
16,0.0056626755332434
17,0.0043637529670190744
18,0.007640799524312625
19,0.007203043332756454
20,0.012411141968851624
21,0.006749392586110958
22,0.011186950953640196
23,0.009447417697326044
24,0.005858819300248563
25,0.013283851951321868
26,0.01365276418252015
27,0.010278168069203675
28,0.0072690483673627515
29,0.006437393181829898
