,R^2
0,0.025969294714054292
1,0.02833598236215462
2,0.02274934544562557
3,0.02255314167913558
4,0.014063267531654655
5,0.0181546111375257
6,0.033155398446669704
7,0.021614455095559593
8,0.023096367237540272
9,0.02306345576017288
10,0.02911091707248814
11,0.02752341124608415
12,0.02258575594182477
13,0.021128532457921678
14,0.024853752444719435
15,0.014017495789111045
16,0.02140126463213121
17,0.029265096513859667
18,0.023634907298649588
19,0.015959687305229453
20,0.02022947877017167
21,0.0222656934367359
22,0.018290766333257324
23,0.018844800089678815
24,0.0142441442252631
25,0.022891233530521804
26,0.02288594489452289
27,0.01835316828999889
28,0.016336438691882504
29,0.025969771138436126
