,R^2
0,0.013828745405356946
1,0.012353275575449296
2,0.012785583691823144
3,0.009442656588646292
4,0.009642365383975338
5,0.009025525921734223
6,0.011697134905547801
7,0.009487490598760195
8,0.005719059561632767
9,0.01372813443225429
10,0.01203263059698656
11,0.00822183217516892
12,0.010051958307795705
13,0.008163234345968218
14,0.007194997751246324
15,0.0032639270297727396
16,0.009222054077189235
17,0.0046144908292691245
18,0.0069960164477573805
19,0.006209999366809216
20,0.009246436548064563
21,0.005740847816008143
22,0.01026241902139824
23,0.006227296277544037
24,0.005575186580983882
25,0.014034310272928008
26,0.004970185520218995
27,0.004317639013384333
28,0.0065907480256141016
29,0.005446462217673309
