,R^2
0,0.011513962020278878
1,0.009810440242155827
2,0.010687530925382882
3,0.010507551036330165
4,0.01583558202331714
5,0.00815308456412589
6,0.010394356954337658
7,0.007702838894968478
8,0.010082974109387188
9,0.013504148059220844
10,0.010486548886212033
11,0.012886186425686952
12,0.01169018957106105
13,0.010951813529628374
14,0.01100652654138301
15,0.008116191157487962
16,0.010624162651177271
17,0.004989201395149689
18,0.01165412535343735
19,0.010095349362579942
20,0.012452360337326773
21,0.00801926762424321
22,0.011333996472960739
23,0.009404056034628683
24,0.007692107575219764
25,0.011178763757308419
26,0.007875597485224262
27,0.010009326297429344
28,0.00815573513587542
29,0.01119145493752094
