,R^2
0,0.011299624908279404
1,0.011234871904934773
2,0.00972743801680398
3,0.011130510939412974
4,0.015121884878417813
5,0.010499659200480682
6,0.011907903950101106
7,0.013107062647039092
8,0.010423512643166433
9,0.015394301744158345
10,0.01683436499522961
11,0.010175828377427809
12,0.016095624474504633
13,0.01447941026655497
14,0.012486307494001259
15,0.015055317107217414
16,0.009226176993705093
17,0.009533800410998605
18,0.011047129132729872
19,0.013188630007653801
20,0.012090207460954239
21,0.00968577176949803
22,0.014852695211107991
23,0.014034294553525006
24,0.009066337869429453
25,0.011635880514732522
26,0.012798422620991401
27,0.015417100727401434
28,0.00909677703916445
29,0.013320574655491968
