,R^2
0,0.0068938270559979475
1,0.008007470756263513
2,0.00955204226243056
3,0.007941700862604484
4,0.011680150751451568
5,0.006215416222758896
6,0.008220056382647889
7,0.008626112468827274
8,0.008698153846909529
9,0.010606619349461277
10,0.008277616801323884
11,0.009465190847761651
12,0.009054908815551821
13,0.01003161244386952
14,0.00835880667843758
15,0.007282792992231446
16,0.008261261283694643
17,0.004166485883095761
18,0.008475655117031189
19,0.008982064701062109
20,0.008822164570210345
21,0.009200447197914796
22,0.00999757581857208
23,0.00674484733229519
24,0.008321536871003121
25,0.010902268289278094
26,0.009258327351635676
27,0.00844896977191345
28,0.00721080551090636
29,0.006686939728534402
