,R^2
0,0.008304429411435388
1,0.009310954414530115
2,0.007996823873279046
3,0.013802386291697388
4,0.009101793486699705
5,0.01843796162603195
6,0.012607171100966097
7,0.008561392966208059
8,0.012198181875840208
9,0.013412238545496669
10,0.011140059710251005
11,0.01877829148658916
12,0.011625766878905819
13,0.0090086339572647
14,0.01924867442230871
15,0.008700101019355144
16,0.00983748936752915
17,0.010210615661505495
18,0.013213616656599592
19,0.01146734029083063
20,0.013483835068986538
21,0.01076438278897196
22,0.011260944756762759
23,0.017509510924914484
24,0.013981337058756593
25,0.018513326338916225
26,0.016485615532664033
27,0.01195094521460327
28,0.01310021622873958
29,0.008476093362134507
