,R^2
0,0.011652095223762204
1,0.010754439618575251
2,0.010539291564944264
3,0.010582467239583782
4,0.015239666525504902
5,0.00942482001262257
6,0.009817285322865299
7,0.009019101990541234
8,0.007516270135525138
9,0.00848972745300458
10,0.01592814876087001
11,0.009433380801351365
12,0.014728461718413688
13,0.008219291140307061
14,0.009171975366849106
15,0.012389872625298115
16,0.008814526170851322
17,0.005091493192483143
18,0.012044082193137906
19,0.007983070710431028
20,0.009093063639800003
21,0.005225348550683018
22,0.011446193979326114
23,0.00956035264069266
24,0.006953655192672659
25,0.008947711677018577
26,0.006504473234920205
27,0.012383987925445039
28,0.007234039759937527
29,0.008923557366825263
