,R^2
0,0.004272517203046555
1,0.006067895700576753
2,0.007212885960608428
3,0.010158064558448143
4,0.0027401702989434673
5,0.012552185549620454
6,0.009201163766361042
7,0.004232890110968612
8,0.010096286731729354
9,0.01090822743655806
10,0.001999342169549112
11,0.013582593085209926
12,0.009382954983427783
13,0.01192595964851284
14,0.013093419167126696
15,0.004784589210123258
16,0.01646831404946758
17,0.0033439770360136345
18,0.0075124720688546365
19,0.00989570202302803
20,0.009342927724405814
21,0.011218080448435863
22,0.010152773333454101
23,0.017491095367828557
24,0.007093592717484443
25,0.015296445071824039
26,0.011225448953599337
27,0.012320133018183688
28,0.009806105160065082
29,0.004754105811009657
