,R^2
0,0.004727857316332962
1,0.008805837054206456
2,0.007033002537200073
3,0.011139503036177723
4,0.010626127732362267
5,0.011160136194988013
6,0.008851025431128923
7,0.005393058666817163
8,0.007744892766755274
9,0.012084540181811043
10,0.001883530454466431
11,0.020092315232921765
12,0.009143679969729646
13,0.013296727999311808
14,0.013649273993403321
15,0.0070546427487112595
16,0.010384871612894253
17,0.011546124210926823
18,0.009983981909279294
19,0.009036039717531419
20,0.011023400307325626
21,0.012093543297900466
22,0.0073290531464051956
23,0.013334252969251392
24,0.007467823583019784
25,0.011180920511027703
26,0.012252514950402027
27,0.015165712456909564
28,0.01701044657053352
29,0.011985261906645728
