,R^2
0,0.01320058811758118
1,0.014785965074796126
2,0.016779128327029103
3,0.019287435307979828
4,0.02050794820645052
5,0.016899899787933048
6,0.02062562793639422
7,0.0159451675860125
8,0.015447206409923586
9,0.010498631005873893
10,0.01793318662689658
11,0.02396556774961245
12,0.017644435945721404
13,0.020281055719059693
14,0.018182542638508492
15,0.01321101349720899
16,0.021976843379531763
17,0.020024577757059236
18,0.017928870113957718
19,0.012991288176519955
20,0.019636331575050514
21,0.0186638432549312
22,0.02062989869322074
23,0.01917890652514931
24,0.018455055510982254
25,0.021737696008287566
26,0.020556099051737386
27,0.01990597664811522
28,0.01488310657920866
29,0.015173072861475068
