,R^2
0,0.04190908811199334
1,0.026218886629426508
2,0.03301762047092016
3,0.047590236911325134
4,0.03942999974161798
5,0.030601235056577192
6,0.03149126798365842
7,0.019619452462801834
8,0.03860803544228342
9,0.01801112256614057
10,0.04146391513008019
11,0.028113309691939592
12,0.03115433285187441
13,0.03670858283446965
14,0.034754356684428056
15,0.0286429404337869
16,0.04254464173330286
17,0.033396059687074375
18,0.043209427367966735
19,0.032085123496190304
20,0.042522435287634774
21,0.043673114554634074
22,0.021473131744722096
23,0.024440154740899556
24,0.02972203711211907
25,0.048876485577278306
26,0.03986713739049308
27,0.027317599601470843
28,0.040396491462706186
29,0.02816648349016826
