,R^2
0,0.019586981571713014
1,0.013163750756019055
2,0.011126952336214746
3,0.0199795320360322
4,0.01062567129006986
5,0.014847896660811877
6,0.013987546199708878
7,0.011820335400416049
8,0.013093419494394354
9,0.01667227796784998
10,0.011126518726446877
11,0.011412087021924422
12,0.021558378883059892
13,0.017865368028822548
14,0.009376422980188148
15,0.01176431906452824
16,0.019613113387206393
17,0.010049513309839608
18,0.012961240370564231
19,0.01658676649635704
20,0.011361879010638898
21,0.014044955644004098
22,0.009752829542523322
23,0.012907804560465141
24,0.017705750509726115
25,0.021709442498125897
26,0.007929701063197236
27,0.008570403701004703
28,0.01375531301057531
29,0.010881746292704886
