,R^2
0,0.010714671386108487
1,0.010499072312482927
2,0.007399295246964255
3,0.01140582374101129
4,0.009005734724362946
5,0.00830400082830629
6,0.009162561458995189
7,0.008047524179346843
8,0.007916934090741456
9,0.01122407941857495
10,0.010732406314405973
11,0.011760915283231088
12,0.0073387143836920465
13,0.007647763367396809
14,0.010062140505062378
15,0.00866383720938313
16,0.008285565455976474
17,0.00739327161194403
18,0.011778352970609252
19,0.007687197294286019
20,0.008440071791520731
21,0.00823517597937784
22,0.008025803632179418
23,0.008472473645855794
24,0.010580135149868664
25,0.013440972202399815
26,0.006167044297833879
27,0.008538450021658317
28,0.00753609256036647
29,0.008746708825196459
