,R^2
0,0.02759951993773968
1,0.026711480437793256
2,0.019348814516810697
3,0.0458441602297639
4,0.05798258670743495
5,0.045391830359531204
6,0.03758874000728252
7,0.03140513128238198
8,0.03602246801260456
9,0.034643126392916446
10,0.02243476260360222
11,0.04765627227074509
12,0.03696145010649332
13,0.04809719619741015
14,0.05022659199406565
15,0.03804920432804182
16,0.03723601447106473
17,0.04797212289734487
18,0.04926386014601747
19,0.042600048708174465
20,0.04477968410909716
21,0.043305954459861296
22,0.027968702944119128
23,0.045712147695432526
24,0.0425688132802019
25,0.04138010087677779
26,0.051222613584544385
27,0.04574556463208379
28,0.04726638846090714
29,0.03640465162179074
