,R^2
0,0.018965363222875786
1,0.01242676686536226
2,0.019359813494252975
3,0.013977980154391889
4,0.017429078949694032
5,0.009323884057993448
6,0.0122446510062022
7,0.009697073583836868
8,0.013366098086087352
9,0.01539142866651333
10,0.01786332983128147
11,0.01247177585822834
12,0.014232500141479698
13,0.012872053595137434
14,0.014824015488927755
15,0.00781159401611331
16,0.013636253963524303
17,0.0027957512268330653
18,0.013221171394087183
19,0.01068058367638236
20,0.012149875210287875
21,0.012352390879526332
22,0.01353316934573412
23,0.0077597964754893
24,0.006849404688878624
25,0.015077710589008642
26,0.010808496762149677
27,0.009351191932908232
28,0.009938903461550797
29,0.011130007713052281
