,R^2
0,0.01100046602781346
1,0.010748512205461802
2,0.007456431527601892
3,0.011326387303334684
4,0.008993296650130711
5,0.007851457177043941
6,0.009015094184032346
7,0.008517479102963077
8,0.00808539512327855
9,0.011333515776341008
10,0.011937856305500372
11,0.00992380809422233
12,0.008123766661945253
13,0.00614984723674783
14,0.00917589168144628
15,0.009344808527716686
16,0.00802267873683693
17,0.006435966690953587
18,0.012023362364756207
19,0.007656148804489504
20,0.008625523882937913
21,0.008525661811730645
22,0.0072227705573776335
23,0.00693064625498252
24,0.0107995155770787
25,0.012762862405184316
26,0.005408521918585207
27,0.007646825858702577
28,0.007040951583709876
29,0.008702744976966215
