,R^2
0,0.0063588499275373245
1,0.0060068092242308024
2,0.008359957879690905
3,0.00796163762929214
4,0.010962855487179457
5,0.006881507513473495
6,0.008259513636889815
7,0.007108609785036912
8,0.009486670763886207
9,0.011528143568554361
10,0.007399121081383853
11,0.008696078767151949
12,0.009210276335961498
13,0.010415337189445872
14,0.008408685598011001
15,0.00599270992823886
16,0.00949563948678056
17,0.002887399464038487
18,0.008108359918751917
19,0.010609369636804034
20,0.009897356578641547
21,0.008501024198811824
22,0.009104760241667065
23,0.008304375780029627
24,0.007625067932528151
25,0.012701751677908768
26,0.010560526037144413
27,0.008037486693888263
28,0.0069412560006285595
29,0.006304370606819987
