,R^2
0,0.01742351809667597
1,0.015174279826938086
2,0.018819684211509036
3,0.012121231127353305
4,0.015294201379289496
5,0.03118487316187335
6,0.02754341173329955
7,0.016164239753337584
8,0.01135720226150072
9,0.016176013940600198
10,0.02178602030157506
11,0.022010363525998944
12,0.006335329664910572
13,0.019792883279477813
14,0.021832489373601383
15,0.030435742205903393
16,0.020494346649131745
17,0.02094641987933843
18,0.022924709289712908
19,0.014965919231282987
20,0.02507872635657793
21,0.02187443568145575
22,0.02777214532399297
23,0.027272979249192808
24,0.023280726735073087
25,0.021677786601983495
26,0.024112539434040237
27,0.017089630919083776
28,0.01867895456295976
29,0.02732368503856375
