,R^2
0,0.023560820763568247
1,0.02354331023863343
2,0.021887267476519923
3,0.023704450886660067
4,0.019218894394105512
5,0.016689496698736317
6,0.017738395315181066
7,0.024945843382407573
8,0.01852368799326476
9,0.02152062925357412
10,0.034487380399666034
11,0.010989802708648355
12,0.020661246401209254
13,0.01900515740872466
14,0.014612255512519878
15,0.02064398192491157
16,0.016783463715682623
17,0.006722555370563543
18,0.002148072911866028
19,0.019700525895875565
20,0.023944674824326162
21,0.020712669463149536
22,0.02478972763651799
23,0.012874196267030014
24,0.007717367017566423
25,0.01753609543748813
26,0.019886170451871577
27,0.020515019741124907
28,0.009891050064567364
29,0.025120795155317066
