,R^2
0,0.005913284538635599
1,0.007879793526393009
2,0.005795679944950449
3,0.009366362683958185
4,0.007469312646964821
5,0.010056292133184375
6,0.008783602766221477
7,0.002898300999775283
8,0.004434339321917058
9,0.00845299072463801
10,0.0038110406631928218
11,0.01464011864029846
12,0.005241028384948665
13,0.007742431496995605
14,0.011201042605480271
15,0.0038948405562732047
16,0.006719281705179214
17,0.005242455930427936
18,0.007523384204422667
19,0.004172065000869196
20,0.008893423406784451
21,0.005441582130798817
22,0.006584244296153785
23,0.010182288146900476
24,0.005689419323788303
25,0.010446483435427867
26,0.008146376485902662
27,0.011365356530788517
28,0.011108500522377995
29,0.0078256948727784
