,R^2
0,0.01987529801681087
1,0.01925531819452131
2,0.01839305677975267
3,0.030312225658724157
4,0.030626952686093833
5,0.030205541124444513
6,0.0268814029908081
7,0.02051606355058533
8,0.03025628163558114
9,0.029889872924966032
10,0.010518184116249829
11,0.03655001910445699
12,0.016983736435153163
13,0.03922974754554043
14,0.040728437287049
15,0.027532533906735712
16,0.03434891017913533
17,0.03154625296451796
18,0.031868816282875634
19,0.02441522702697596
20,0.03280875715695597
21,0.033817913215353324
22,0.024661430402475593
23,0.033605245537768114
24,0.027596280311755317
25,0.030870669999000122
26,0.033748254426029245
27,0.03446258499797927
28,0.03237659546175786
29,0.0380891216004573
