,R^2
0,0.009682401320610712
1,0.010271928099913619
2,0.00935008912381996
3,0.00846220354081606
4,0.0074701748355120445
5,0.00808543175815113
6,0.010038998096600693
7,0.007294736812224367
8,0.004879021516272508
9,0.012195641956232128
10,0.007253156921810944
11,0.011104205027451575
12,0.008077711435356183
13,0.007748550125924236
14,0.00784474039765981
15,0.0017329235584726543
16,0.005829675702466064
17,0.005449606159754317
18,0.005396583357902718
19,0.006099304618718104
20,0.009771114348394061
21,0.004891456387744131
22,0.007797278836146337
23,0.0068328108424271505
24,0.0033038507728566646
25,0.01256513061443909
26,0.005966814050705982
27,0.006058563508117842
28,0.008551608913389352
29,0.0054318009560844205
