,R^2
0,0.029088194263712674
1,0.024446014100712343
2,0.023050222485306082
3,0.02851083616223582
4,0.023275119688459855
5,0.025312883869918146
6,0.03272551444528127
7,0.02385985345237973
8,0.02679989189209475
9,0.03667194119282691
10,0.023878362673131925
11,0.03737650596531572
12,0.031656943738081145
13,0.02901223874208403
14,0.01664101038248611
15,0.03358300470702491
16,0.030356416018615273
17,0.032460162700689965
18,0.04176300156515478
19,0.022716418657067194
20,0.02849717551979758
21,0.03332386503424045
22,0.03551869537004171
23,0.030613867678145223
24,0.02768723672174156
25,0.019164066172695726
26,0.02835232612000682
27,0.03386026529772479
28,0.0318988665809401
29,0.04089972578895562
