,y_pred,set
0,0.48316957834008734,train
1,0.6234737684126491,test
2,0.5046939009302733,test
3,0.5025439184961957,train
4,0.6979643156192435,test
5,0.6975139698595358,train
6,0.5365757783773234,train
7,0.5828428764223983,test
8,0.7251291525264852,train
9,0.5363997264778881,test
10,0.5986270206739204,test
11,0.5446154320549565,train
12,0.6392594864786566,train
13,0.3518524787678276,test
14,0.5883566381409748,test
15,0.6175145823218522,test
16,0.6483064530555981,test
17,0.5002835972973027,train
18,0.5730590142968939,train
19,0.46860573939216443,train
20,0.349906517645297,train
21,0.4772088853102358,train
22,0.3251483175231823,train
23,0.5744532653237071,train
24,0.5381939188879119,test
25,0.34739989986376163,train
26,0.5532999011937505,train
27,0.5610813285226647,test
28,0.4649695674834594,train
29,0.5162923198330794,train
30,0.48673925915034355,train
31,0.664246425551893,test
32,0.3383058303270686,train
33,0.5475039504068603,train
34,0.37793049560300573,test
35,0.5482374728503001,train
36,0.542936115123361,train
37,0.6818273559708204,train
38,0.43172682046295596,train
39,0.7072975166366098,train
40,0.6666662032072559,train
41,0.4569809681609038,train
42,0.5522207115447716,train
43,0.7226280620877658,train
44,0.7559033971329685,train
45,0.5199154751971312,train
46,0.6129029663075534,train
47,0.5079687630632711,test
48,0.5661533734036769,test
49,0.6373243902748883,test
50,0.733253740344295,train
51,0.4887475463689136,train
52,0.642980951349288,test
53,0.5083348310926094,test
54,0.6440436257046659,train
55,0.6108138091801911,train
56,0.6669249817705865,train
57,0.6965900532119181,train
58,0.47476266386786115,test
59,0.5601551395937356,test
60,0.32995764041044295,test
61,0.5427954668261128,test
62,0.5752999559769848,train
63,0.3544523793004389,train
64,0.7032704290995876,train
65,0.4033450833161733,test
66,0.5798281198032033,test
67,0.6622536988170917,test
68,0.6977963027536537,train
69,0.40851756378915033,train
70,0.6687265350947633,train
71,0.4517038084560925,train
72,0.3426315213156943,train
73,0.47227942454996347,train
74,0.5462570041276297,train
75,0.35677476238692163,train
76,0.4926527989924881,train
77,0.48251520842208107,train
78,0.3252065825484154,train
79,0.5804975268163536,test
80,0.6525177784023692,train
81,0.4536438945145631,test
82,0.3951492404388952,train
83,0.5034695358845712,train
84,0.5131915480956046,train
85,0.640576362947331,train
86,0.7321068368543341,train
87,0.6390232651197044,test
88,0.5176720625455936,train
89,0.6629604820608308,train
90,0.6905237409460064,train
91,0.7171423048336477,train
92,0.4863445950953806,train
93,0.3295442815916451,train
94,0.5504885686947092,test
95,0.5046750255100331,train
96,0.4800989597095275,train
97,0.7443113790104137,train
98,0.7105727444154628,train
99,0.45795952170903714,train
100,0.7366692233327579,train
101,0.7600741513600728,train
102,0.7497606198065347,train
103,0.7744005750085026,train
104,0.6047276615405427,train
105,0.48196843592090516,train
106,0.7301908857398239,test
107,0.7338432016234502,train
108,0.7299365216754103,train
109,0.7666118319871692,test
110,0.503279685236756,test
111,0.6041071809485798,train
112,0.728223509505291,test
113,0.6409463416015,train
114,0.723708031130712,train
115,0.7946306466412115,train
116,0.5883609916618835,test
117,0.6063779122452555,test
118,0.6114259727578882,train
119,0.6459406343710672,train
120,0.7554481398002026,test
121,0.5827562440345125,test
122,0.72927857343317,train
123,0.45339846259012834,test
124,0.6255356174459492,test
125,0.7424090022626879,test
126,0.6187420147996521,train
127,0.7456057828102302,train
128,0.7392834928038196,train
129,0.6160060032175513,train
130,0.6801329488693472,test
131,0.5755911740303896,train
132,0.7295149424231582,train
133,0.675424982001261,train
134,0.7008094100212019,train
135,0.632910278601282,test
136,0.5122677908427332,train
137,0.6115841610513287,test
138,0.7054392835991566,train
139,0.7664839115510281,test
140,0.7190909703360288,train
141,0.6340684982428666,train
142,0.5778891991367018,train
143,0.7284975016157135,train
144,0.618284481448886,train
145,0.474663476814413,test
146,0.6745036519133115,train
147,0.7182955857533083,train
148,0.6289505072345096,test
149,0.5011567011439337,train
150,0.5156317903726203,test
151,0.6424981352353066,test
152,0.7049775282295825,train
153,0.7042247964385919,test
154,0.6098449076590636,test
155,0.587800910764467,test
156,0.7480624335186292,train
157,0.5866914031064498,train
158,0.6819822767932551,test
159,0.5271216818361997,train
160,0.5582991156890814,train
161,0.6212652861111814,train
162,0.7440624245577834,test
163,0.6180711327425403,train
164,0.7249968452086203,train
165,0.5823518394443509,train
166,0.6423097425577153,test
167,0.6209314586114729,test
168,0.7695304232885067,test
169,0.4815978610578303,train
170,0.7447501552415384,train
171,0.4131576619870115,train
172,0.7332977621270227,train
173,0.5729170327579832,train
174,0.5481124464686766,train
175,0.63417258076326,train
176,0.6350366764590698,train
177,0.6084435006444154,test
178,0.6358918055991334,train
179,0.5974954776772927,train
180,0.638465245054239,train
181,0.536681858925827,train
182,0.6203712836172446,train
183,0.7189413014933319,train
184,0.7565881854317886,train
185,0.6282012037230648,train
186,0.5559242351701654,train
187,0.5643389871680092,train
188,0.6764020600745074,train
189,0.728601563074542,train
190,0.7257225194241919,train
191,0.7533692635925798,train
192,0.5507589214023585,train
193,0.7037389377556578,train
194,0.6608630807430402,test
195,0.7199375783949562,train
196,0.5450260166064823,train
197,0.5117697912953473,train
198,0.6617698004307351,test
199,0.5870555014282467,train
200,0.7324767051201693,train
201,0.570333106189792,train
202,0.6787757289790881,test
203,0.7070754518944581,test
204,0.41296669559518,train
205,0.4118006671597311,train
206,0.6500740506504072,train
207,0.727150151827547,train
208,0.751067997243921,train
209,0.6336409124269289,test
210,0.5534390237837227,train
211,0.7249686195666858,test
212,0.7162157969146071,train
213,0.6228133408035306,train
214,0.6587489164391217,train
215,0.5665636495248522,train
216,0.6842127714799907,test
217,0.5412431109462932,test
218,0.5836555089150679,train
219,0.7077731942298408,train
220,0.5543036321242751,train
221,0.6510931142758274,train
222,0.7134364460136541,train
223,0.6982950538695292,train
224,0.4489576504737587,train
225,0.708355017785549,train
226,0.6073347255409195,train
227,0.6090793450816547,train
228,0.7352431256544661,train
229,0.6021291048154641,train
230,0.7380884081325338,train
231,0.5714008910220888,train
232,0.6813776195795231,train
233,0.7423951638455553,train
234,0.7160330406681367,test
235,0.5672551319484607,train
236,0.6355901083831127,train
237,0.6138033530449722,test
238,0.7005713332578163,train
239,0.6320365909190783,train
240,0.7483842575845097,train
241,0.7955412518846579,train
242,0.6653766116085974,test
243,0.6821375146085157,train
244,0.5089504246904976,test
245,0.6601072850893052,train
246,0.6956752017426625,train
247,0.7157510387666493,test
248,0.7640819517246965,test
249,0.6050771459432438,test
250,0.5363806395707568,train
251,0.6414182715388281,test
252,0.7379050852654091,train
253,0.6101798727722524,test
254,0.7250261220867874,test
255,0.6214702807827334,test
256,0.5424376659445701,train
257,0.7080065575769628,train
258,0.5688530195004677,train
259,0.7035023650751858,train
260,0.7536312728778906,train
261,0.732632007746537,test
262,0.7156360706951962,test
263,0.6663410135898503,train
264,0.659452616517669,train
265,0.7252854467620871,test
266,0.6968205134763017,train
267,0.6439194168165575,train
268,0.6726310765941143,train
269,0.6440349981145513,train
270,0.691658348184143,test
271,0.6329251462460607,train
272,0.6813310862857355,train
273,0.6291195230122953,train
274,0.7551368960105752,train
275,0.5636044729249834,test
276,0.48253777287372296,train
277,0.7279080038179052,train
278,0.6891558688403238,train
279,0.6675639223248359,test
280,0.6253814452502157,test
281,0.711769983005709,test
282,0.5914225265017533,train
283,0.6959936461862798,test
284,0.7385353642435184,train
285,0.6127911582427225,train
286,0.7641968957589138,train
287,0.6545041150110007,train
288,0.5781954612558754,train
289,0.6354687874769792,train
290,0.6852929922755677,train
291,0.7035704983738574,train
292,0.5038296241225241,train
293,0.7384734765924125,test
294,0.7936434978746607,train
295,0.6431447293024148,test
296,0.6397272001255847,test
297,0.7065590155562952,train
298,0.5598784543907255,train
299,0.6987264693556988,test
300,0.6583938564004891,test
301,0.7754432063513742,train
302,0.6812448940459401,train
303,0.7211781460696316,test
304,0.5003758508810486,train
305,0.5310597662500114,train
306,0.6518061037678355,test
307,0.5628469548923155,train
308,0.6726092229324034,train
309,0.7508679225270343,train
310,0.45196289437613013,test
311,0.6571961246739217,test
312,0.7587019328719329,train
313,0.6640136161907123,train
314,0.6709174405952674,train
315,0.7426156838313397,test
316,0.7590797995415941,train
317,0.6284525405079161,test
318,0.738667466778071,train
319,0.6728590277845083,test
320,0.6727365202484145,test
321,0.6592753111447208,train
322,0.7223398063431562,train
323,0.6269955773344021,train
324,0.6432638417844364,train
325,0.6686726784220051,test
326,0.43888461298068937,train
327,0.6905416931427103,test
328,0.705750469344001,train
329,0.6511537895261708,train
330,0.693101748753225,test
331,0.536157511610744,test
332,0.6715954851470495,train
333,0.591757513702862,train
334,0.7934076101282289,train
335,0.7543426271641267,train
336,0.41366530151273345,train
337,0.7729765704145694,train
338,0.6591643813755733,test
339,0.641705299861602,train
340,0.7070395706605642,train
341,0.7543829893223872,train
342,0.4627786234342575,train
343,0.7633714237120943,train
344,0.7411957855822658,train
345,0.7538760907038999,test
346,0.7568073512914624,train
347,0.46189674038600537,test
348,0.7353757580493462,test
349,0.7427605159073173,train
350,0.7330162538041994,train
351,0.7733596270220485,test
352,0.4034670404235087,train
353,0.7665732452313514,train
354,0.4667292447389716,train
355,0.7551262477075216,train
356,0.4910685049579212,train
357,0.6800334945817195,train
358,0.4730051224859423,test
359,0.6937492389060915,test
360,0.4551968505871517,test
361,0.7273275147392361,train
362,0.6306855125955557,train
363,0.6996645618541221,train
364,0.7801906856873029,train
365,0.7792841493447641,train
366,0.7550969925285845,train
367,0.6813606557457537,train
368,0.770098992412046,train
369,0.742032073746706,train
370,0.6433194423311052,test
371,0.5833568374539315,train
372,0.7151184446766898,test
373,0.6347662690277787,train
374,0.7690802895491162,test
375,0.791928906463131,train
376,0.7388897926318406,test
377,0.6799430692525471,train
378,0.66775697925274,train
379,0.7514096466708584,train
380,0.6262724449660724,test
381,0.7431292859539596,train
382,0.6401172986996129,train
383,0.727515974873772,train
384,0.7242640798238072,test
385,0.4895743773669335,test
386,0.7388184542877679,train
387,0.602583184393211,test
388,0.7039832927993095,train
389,0.7116448584597546,test
390,0.5523712510697677,train
391,0.6217125770691369,train
392,0.7766462487976991,train
393,0.6803158999289409,train
394,0.7309558414863566,train
395,0.7843187088498464,train
396,0.6545189456015462,train
397,0.7339638324551406,train
398,0.5683857676523203,train
399,0.5981867829878378,train
400,0.33972054453234196,train
401,0.5980072685198397,test
402,0.4879762048620479,train
403,0.6473137001075668,train
404,0.4290032347313381,train
405,0.503097823982247,train
406,0.6698098283910536,train
407,0.5460000793759107,test
408,0.4832787807104849,train
409,0.6465432508618878,train
410,0.5423176025631341,train
411,0.6998871759662113,train
412,0.5703071718917226,train
413,0.35672256634027455,train
414,0.5294556803377718,train
415,0.5607627111972615,train
416,0.5241580014379102,test
417,0.6025549370443429,test
418,0.35921621373938906,test
419,0.5198770340130625,train
420,0.4679027648217714,test
421,0.5267460561274887,train
422,0.39352504710092134,train
423,0.6137430316386947,test
424,0.6561673146650459,train
425,0.6427849896726533,test
426,0.5757822449125711,train
427,0.5387126143477086,train
428,0.6869538753859252,train
429,0.3675724662656687,train
430,0.45382158692398267,test
431,0.6337664763312175,train
432,0.422028398661847,train
433,0.6114913424183106,test
434,0.3751886741153804,train
435,0.5139360622490754,test
436,0.47711534055448873,test
437,0.6121840438142919,train
438,0.5215472809588327,train
439,0.64836794987648,train
440,0.33447206147666625,train
441,0.5632237837414478,train
442,0.656268367048096,test
443,0.541516449144167,test
444,0.6287529833405665,train
445,0.6606563551528168,train
446,0.40764013609344485,train
447,0.38872038491048716,test
448,0.4301071271993727,train
449,0.5597659612255028,train
450,0.38008459478682044,train
451,0.5952997318105395,train
452,0.5068006235072837,train
453,0.6836435623942274,train
454,0.41332353987393855,train
455,0.4873225937277107,train
456,0.578603214822228,test
457,0.6030865316133152,test
458,0.6351194177556678,test
459,0.6609433457808392,train
460,0.5287419907152675,test
461,0.3762570125128101,train
462,0.6143256182662312,test
463,0.4905425902606705,test
464,0.4975067624415391,train
465,0.35696533783092527,train
466,0.6012357072742225,test
467,0.45697575770504134,train
468,0.3424808664431535,train
469,0.6286231691060418,train
470,0.4818903307613119,test
471,0.6765855426090185,train
472,0.5165348146328721,train
473,0.5910293127740741,train
474,0.71950390104933,train
475,0.5387014188648832,train
476,0.601509269474088,test
477,0.3647870631154556,test
478,0.679342913612046,train
479,0.47832653976239237,train
480,0.5783509413691565,train
481,0.5665985931306946,train
482,0.6630476997686912,test
483,0.6232504706653299,train
484,0.3476746389252151,train
485,0.49587993211035736,test
486,0.3865606946588405,test
487,0.4486856567519069,train
488,0.5840749359386836,train
489,0.6456482073779681,train
490,0.5368130105917417,train
491,0.4783765395402605,test
492,0.4472543837653491,train
493,0.5775915762731174,train
494,0.7151549820421367,train
495,0.6035829733266275,train
496,0.42806012622980055,test
497,0.640034490115454,train
