,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
54,11.863832121212123,34.641000000000005,1.6770309090909088,0.0388962545454545,311.6351557575758,215815022.00472727,1377,1650,58.0,112.0,79.9440813362382,38.63126572765196,1.198257080610022,1.198257080610022,2.396514161220044,0.0072727272727272,0.0266364402011003,0.0067398966868871,1.998547567175018,13758251155.2,27477842662.00001,17028764412.386637,5537466296.087232,1.94299796761176e-10,0.0080272580647637,96.03500000000004,191.183,133.38418445896878,58.86616182909422,0.0176288458268642,0.0069973419404563,2.906822,5.801955000000001,3.958425911401597,1.670556394651121,0.6318600149104449,727.0239999999998,1425.4580000000003,993.5413914306464,466.1113941719026,0.0022156490848836,0.006832591379673,2212.0405000000005,4341.813999999998,3202.1130381263624,1466.5944013369572,0.0007044928664763,0.0067399135756408,16.314,32.61300000000001,22.35102033405955,9.63342175440376,0.1093596518551302,4460.8405,8614.012000000002,6148.728409222951,2971.2360772291063,0.0003463211998107,0.0067398966868871,0.1389999999999958,0.2279999999999944,0.1492854030500991,0.0043456367904591,338.972182543822
55,13.191104958145525,34.641000000000005,1.85130392788152,0.0479370708306503,322.8292575660013,392610126.194076,1309,1553,57.0,106.0,82.54163483575249,43.270290601645165,1.186401833460657,1.186401833460657,2.372803666921314,0.0081611833715888,0.023525554736364,0.0069840256111531,1.998472116119175,22039703157.59999,44029082173.40001,29330945671.222,10956680516.844078,9.756345771170299e-11,0.007588463755101,114.532,228.749,162.05334224598934,73.029474876356,0.0142140220904591,0.007156194028451,3.371436999999999,6.719337000000001,4.946256187929717,2.2927880896545414,0.449235514916793,810.724,1603.8510000000006,1182.601845683728,580.8831312251348,0.0017648588564162,0.0071086600300996,2241.519,4129.035500000002,3314.17365355233,1679.689233703156,0.0006099163506004,0.0069840265048845,18.075000000000003,36.137,25.77676241405653,11.84024401520408,0.0865316213639746,4531.719500000002,8427.787000000004,6562.778929335371,3440.323619238019,0.0002958913236565,0.0069840256111531,0.1039999999999992,0.1970000000000027,0.1738678380443067,0.0040996932551176,386.4684380689109
56,12.796310427968654,34.641000000000005,1.858745027124774,0.0422337040385774,307.2923598553345,282729285.8239301,1400,1659,60.0,116.0,84.25857142857143,41.59300827121413,1.185,1.185,2.37,0.0102527420123986,0.0246895724878484,0.0085996186876644,1.9985714285714289,16515834689.599998,33025995009.70001,22136290358.434498,8755225524.628233,1.245738619827794e-10,0.0102023068505181,117.49300000000004,226.65100000000007,159.4442828571429,71.4038993628102,0.0145900076203521,0.0088850843358815,3.218827,6.337246000000002,4.45142549,1.97733645706423,0.5318555909515617,832.7330000000002,1612.862,1167.5868578571428,549.1287818993162,0.0018840403740202,0.008735611492662,2293.5095,4378.4345,3233.221711785715,1577.6458393107305,0.0006530144399579,0.0085998630156397,17.212,34.403000000000006,24.01619928571429,10.593384564484856,0.0987713497007848,4693.048000000001,9073.47199999999,6590.642619999993,3253.365121003777,0.0003156470488105,0.0085996186876644,0.1260000000000047,0.2100000000000079,0.1931914285714378,0.0030267007045877,485.2640100206722
57,12.925899444163718,34.641000000000005,1.715202627589692,0.0465479161192521,335.7723122789287,360742993.9563416,1644,1979,57.0,108.0,83.20620437956204,42.80151953358124,1.2037712895377128,1.2037712895377128,2.4075425790754257,0.0075111652456354,0.0238622548287014,0.0046368159634189,1.9987834549878345,25720072271.1,51418883101.79999,33896592359.67828,11750233919.171455,9.19943880631032e-11,0.0053839437551934,101.097,201.12100000000004,146.5258722627737,69.65686870051071,0.0149039285421429,0.0049004583760775,3.751086,7.455,5.13845149513382,2.3077089219308338,0.4472705020849019,804.1249999999995,1557.3650000000007,1151.5768625304136,582.5671867570592,0.0017677110320695,0.0048038150070483,2276.985,4148.761,3234.086659671533,1625.8739442295923,0.0006294063063365,0.0046368592535298,18.511,37.003,25.106250000000003,11.6606722784711,0.0879368803749459,4569.119000000002,8657.263,6669.718652676398,3430.9342090124983,0.0002976862914354,0.0046368159634189,0.0819999999999936,0.1310000000000002,0.1173637469586395,0.0021080999832662,674.8645549910199
58,12.482339428571429,34.641000000000005,1.756952,0.0392099062857142,317.87699371428573,257136056.80342856,1494,1750,57.0,109.0,80.66265060240964,41.58036297904276,1.1713520749665327,1.1713520749665327,2.3427041499330654,0.0033512064343163,0.024584178087482,0.0056028910974144,1.998661311914324,24546268174.4,46075108548.700005,31427577417.299667,7198535456.397766,1.5387456352225442e-10,0.0064811048954035,112.539,201.93500000000003,144.4598045515395,67.27076889473493,0.0154976806021416,0.0058561323641117,3.227795,6.441256,4.29171338085676,1.7678352854077606,0.594193558028215,793.4659999999998,1488.0100000000004,1099.5870087014723,533.8717210435848,0.0019290954370846,0.0057467905893719,2182.2095,4078.617000000002,3125.074147925034,1600.8482044431337,0.0006417244815678,0.0056028910974144,17.037999999999997,34.07299999999999,22.64358902275769,9.649521254475369,0.108195407331894,4445.1685000000025,8501.487500000001,6290.981567938419,3242.913516566371,0.0003152176531561,0.0056028910974144,0.3840000000000003,0.6559999999999917,0.5863781793842006,0.0056355190801104,262.39458307162096
59,10.940609893992931,34.641000000000005,1.6402982332155476,0.0318867929328621,278.005377385159,118892596.05597174,1199,1415,69.0,118.0,91.65554628857382,47.03125030458048,1.1801501251042537,1.1801501251042537,2.3603002502085078,0.0155945419103313,0.0214756795201917,0.0086898755035493,1.998331943286072,8620277339.7,16091938930.7,11916776213.7985,5321054038.77761,1.9428962122445168e-10,0.0100448064796338,108.506,201.54999999999995,156.77911843202668,78.2467827404862,0.0130404744901272,0.0088625087637605,2.533929,4.565395,3.609503903252712,1.809794507351007,0.5595080513095428,767.6589999999999,1359.8810000000003,1069.0108915763135,549.9778046118008,0.0018436272785642,0.0087882532150259,2554.3775000000005,4449.121,3428.0194929107583,1715.11957583462,0.000590750603246,0.0086898987678413,16.308999999999997,28.513,21.907477064220185,10.9033727048556,0.092728571941694,5105.870000000004,8731.924500000008,6782.674319849882,3480.3885470237474,0.0002902059197471,0.0086898755035493,0.0820000000000078,0.1509999999999962,0.1208723936613785,0.0055174164335611,251.74460022890997
60,11.594127553837655,34.641000000000005,1.6444864715626726,0.0359138133627829,295.35803589177254,181107180.5625621,1521,1811,59.0,111.0,82.00986193293886,41.914601716322366,1.190664036817883,1.190664036817883,2.381328073635766,0.010752688172043,0.0243497144081558,0.005651108372008,1.997370151216305,12110312883.599998,24058606372.90002,15284571599.269829,4932996813.635974,2.1593747799415727e-10,0.0065869287307653,89.339,175.32499999999993,129.62835963182116,63.66178654192181,0.0162524285710671,0.005913806218616,2.81547,5.577133000000001,3.978373491781722,1.746122451043289,0.5919810148700697,687.4820000000002,1373.8930000000005,1019.280007232084,504.2624418042142,0.0020405728850542,0.0057921392069417,2140.574,3997.7580000000007,3005.4412465483238,1532.756277116854,0.0006656338566982,0.0056513253543515,16.038,32.06700000000001,22.565627876397112,10.112455759714868,0.1018449078631118,4515.526500000002,8496.05550000002,6277.044030900731,3208.1255012015954,0.0003181332915301,0.005651108372008,0.0910000000000081,0.1820000000000163,0.1016548323471488,0.0035123810512482,450.6475333987438
61,13.785549635445877,34.641000000000005,1.856855860908581,0.0472098345485137,329.55342568704435,491315811.7016826,1485,1783,76.0,118.0,97.73265993265991,50.00184323014512,1.2006734006734008,1.2006734006734008,2.4013468013468016,0.0087660148347943,0.0202269780949593,0.0052298571739022,1.9986531986531983,67919098197.00001,91654956497.1,76279054105.90315,30521885671.41145,3.395887212590329e-11,0.0060393570126518,183.508,273.77700000000004,222.40347003367003,105.87650248032872,0.009665500013704,0.0054439253061372,5.523083000000001,8.367388000000005,6.527785851851854,3.020235255083636,0.340028166390914,1255.8859999999995,1923.4230000000005,1556.1354390572392,791.6814804060383,0.0012777419203661,0.0053349387571197,3045.9230000000007,4356.7495,3770.9131622895616,1862.45879794168,0.0005509508716856,0.0052298571739022,24.090000000000003,38.687,28.1879063973064,13.50891395173659,0.0756041414568975,6190.693500000008,9611.778000000017,7960.908137037047,4072.946818074732,0.0002483182389053,0.0052298571739022,0.0050000000000096,0.0100000000000051,0.006595286195281,0.001206046085287,1006.143649427428
62,12.25356043956044,34.641000000000005,1.7407159340659342,0.0382012406593406,296.8911241758242,236826367.15093407,1531,1820,62.0,120.0,88.64337034617897,44.99189730322784,1.1887655127367731,1.1887655127367731,2.3775310254735467,0.0163505559189012,0.0229100874700312,0.0065139839144587,1.998693664271718,17289170932.7,34560704031.80001,22371890830.961723,8456683869.241493,1.285039399640125e-10,0.0077783118723448,104.124,201.409,148.738947093403,74.5256995675432,0.0140765358159904,0.0067920936481062,3.183473999999999,6.320344,4.489378949052907,2.083412139002662,0.5025110658718968,800.811,1588.1220000000008,1158.929314173743,585.1022288631891,0.0017748072646456,0.0066093500467267,2377.7810000000004,4719.5555,3552.4536227955587,1690.325584703918,0.0006133260905007,0.0065140257954692,16.903,33.766000000000005,23.609122795558456,11.096249940446471,0.0935688500148831,4820.8695,9330.377000000004,6892.383671783156,3498.3042396443,0.0002946482386805,0.0065139839144587,0.0319999999999964,0.0609999999999928,0.0375388634879089,0.0031701967614841,445.2917556728247
63,11.769499648629656,34.641000000000005,1.7108489107519325,0.0360117919887561,283.9116219255095,189009681.41412508,1200,1423,55.0,108.0,80.25916666666667,40.984341117598,1.1858333333333333,1.1858333333333333,2.3716666666666666,0.0119643850862548,0.0248943756148424,0.008163598468024,1.9983333333333333,9926720725.7,19835422250.70001,13276318707.287836,5199647189.659412,2.0627483223893159e-10,0.0094337321074926,100.273,199.37000000000003,143.4934283333333,67.46702913817059,0.0151775105386468,0.00866311682477,2.595868,5.172087000000004,3.689246186666667,1.5965475439685857,0.6542394888687642,708.4569999999999,1381.4400000000005,1017.8659791666668,500.2611614706694,0.0020470290030959,0.0083478829974709,2087.952,4000.4645,3004.59574375,1474.460947692523,0.0006965230124777,0.0081636083306298,15.54,31.056000000000004,22.04477666666667,9.48616937169863,0.1099249789641823,4173.258500000003,8194.635999999995,6089.721716666662,3109.6987495134863,0.0003280973841354,0.008163598468024,0.0679999999999978,0.1280000000000001,0.0778958333333366,0.0028685265499027,560.5034002906366
64,11.320233993015131,34.641000000000005,1.607975552968568,0.0344272153667054,295.8864447031432,163787767.9910943,1444,1718,55.0,109.0,79.96052631578948,41.35065835065835,1.1897506925207757,1.1897506925207757,2.3795013850415514,0.0073971336107258,0.0247317266089737,0.0055811988079422,1.9986149584487531,11667801639.6,23242974759.50001,14771455677.924932,4975022524.982261,2.18288916261657e-10,0.0069083187914374,103.619,206.8630000000001,141.82852977839335,62.33163483854612,0.0165616884056878,0.0057582044511555,2.822284,5.615651999999999,3.782870164127424,1.6190299207090078,0.6431612855198701,738.4269999999997,1472.272,1020.9563469529083,483.7024836645717,0.0021303699132716,0.0056909218320347,2080.0665,4016.750000000001,3009.214992036011,1511.021716575198,0.0006779921733672,0.0055816511017812,15.771,31.486,21.42863573407202,9.713066293866818,0.106350862253853,4185.626499999993,8295.592499999993,6085.552667590024,3147.0753518682222,0.0003249610819715,0.0055811988079422,0.0689999999999884,0.1329999999999955,0.0950768698060909,0.0044665228834233,341.8992268830225
65,11.051178274760384,34.641000000000005,1.6483188498402557,0.03086273512476,285.25865195137555,127990863.68336532,1322,1565,60.0,113.0,86.56656580937972,43.455448526708665,1.1838124054462935,1.1838124054462935,2.367624810892587,0.0093576125442589,0.0235213707434728,0.0072911026152965,1.9969742813918303,9878606792.7,17013315804.000002,11648236473.2941,3824265097.1845775,2.8909838133300004e-10,0.0082261689955427,94.99299999999997,186.99700000000004,138.03191301059,65.92732493034077,0.0157875716225941,0.0076207853812668,2.175841,4.345032000000002,3.163905824508321,1.4397747727240953,0.7242016867658065,658.4300000000001,1310.4520000000002,996.2892859304086,492.16004083002207,0.0021048359751552,0.0074716311550942,2150.5405000000005,4110.913,3124.579351739788,1599.35336486937,0.0006366170629269,0.007291728158135,12.990000000000002,25.87600000000001,18.585104387291977,8.775707837206722,0.1176545806525301,4477.467000000001,8432.810500000003,6460.242688350985,3242.992706489268,0.0003151816369816,0.0072911026152965,0.0139999999999815,0.0249999999999772,0.0148729198184386,0.0017169361220633,876.1671904213624
66,12.067623563218392,34.641000000000005,1.679164367816092,0.0361629517241379,302.40045344827587,213347494.8046552,1459,1740,53.0,106.0,79.61960246744346,40.89658531173521,1.1925976696367375,1.1925976696367375,2.385195339273475,0.0096087851750171,0.0250310805990934,0.0057330245376973,1.9986291980808768,14437847264.200005,28869933639.100006,18275088880.8658,5687304366.165852,1.9003656204788118e-10,0.0067390733771855,91.17,181.91700000000003,131.212288553804,61.32536825305503,0.0169218957875528,0.0058627767063993,2.8676589999999997,5.721112,4.000609239204935,1.6148186615162892,0.652290691647811,699.278,1388.3990000000003,1008.3097703906784,499.5707993411121,0.0020627093736533,0.0058164255609195,1986.2865,3953.474000000001,3020.756801233722,1468.3265163748767,0.0007017997938512,0.0057331429491466,16.461000000000006,32.918,22.58806374228924,9.180364056031758,0.114057449027075,4088.9070000000033,8177.026499999994,6141.096681973949,3154.6648988370694,0.0003245038507705,0.0057330245376973,1.5409999999999968,2.241,2.089766963673755,0.0113048191491087,142.55325779363258
67,12.83353902566789,34.641000000000005,1.6983577789418542,0.0450974625458355,333.80514719748555,323668275.6005238,1570,1909,56.0,107.0,79.03885350318471,39.64553916852391,1.215923566878981,1.215923566878981,2.431847133757962,0.0099914965986394,0.0258810908029838,0.0050331077675921,1.9987261146496813,20439357001.6,40865548693.90002,25748143182.28102,8271728052.153798,1.3239430971751768e-10,0.0055689731988811,101.112,202.166,141.23974140127387,62.01444012129927,0.0167857347522059,0.0052306323541461,3.3280349999999994,6.634763000000003,4.549832106369427,1.901022434403021,0.5514104827219674,760.236,1514.798000000001,1085.6913197452232,517.2770504252377,0.0019979890085744,0.0051490238408817,2030.3280000000009,3987.534000000001,3030.966262420382,1474.1484066044736,0.0006979930025865,0.0050331077675921,17.986,35.959999999999994,24.4033076433121,10.237901647769489,0.1017179475772237,4445.775999999999,8494.887500000023,6275.05874617835,3147.558247762989,0.0003259895015687,0.0050331077675921,0.0149999999999721,0.0289999999999821,0.0212936305732376,0.0026699987415375,513.9218065778541
68,12.517701673398731,34.64100000000001,1.7272065781881132,0.0450889399884593,314.1635683785343,317997794.3641085,1457,1733,59.0,104.0,81.75154426904598,41.867051445466,1.1894303363074812,1.1894303363074812,2.3788606726149624,0.0052691867124856,0.0243850047957696,0.0047840545183624,1.998627316403569,22774467771.599968,45467992425.70002,30016037853.376507,10110573360.197556,1.0569611947476874e-10,0.0058367404199646,97.47299999999996,189.4120000000001,139.98773438572408,69.85094415930674,0.014720897788978,0.0050244390527524,3.398019000000001,6.765551,4.592078165408374,2.1457161037837427,0.4808934548528634,798.511,1439.2280000000007,1077.335356211393,547.7592523871118,0.0018669157280343,0.0048680306961516,2058.367,3901.534000000001,3080.4634399450924,1586.4160320695107,0.0006446531097121,0.0047847724545359,17.662,35.313,23.736531228551826,11.26053983987873,0.0913687779185554,4654.840500000002,8204.916500000008,6449.721724433765,3303.0855955627285,0.0003090833150742,0.0047840545183624,0.0849999999999937,0.1370000000000004,0.0894028826355504,0.0020687812530643,719.4116845149416
69,12.045853832442068,34.641000000000005,1.7305989304812834,0.0370249691027926,295.2470689245395,209922268.63778967,1425,1683,75.0,124.0,95.89333333333332,49.00473388527499,1.1810526315789474,1.1810526315789474,2.3621052631578947,0.0065589130944014,0.0206595841758286,0.0053240807887207,1.9985964912280705,22485924678.000004,38233538931.90002,28999607227.19741,12756902423.238537,8.05270733741888e-11,0.005978917917865,142.55799999999996,267.781,202.00843438596493,93.62207261088103,0.0109519814539319,0.0054338654935205,3.656217999999999,5.949542000000001,4.4536581922807015,2.1856821583855672,0.4678283824447835,951.182,1630.113000000001,1292.2895838596492,656.9567381302976,0.0015476471648169,0.0053817999304324,2891.6835,4370.2925,3587.9311203508773,1779.3396420214888,0.0005746852508214,0.005324184682968,18.980999999999995,32.573,23.081986666666666,11.164381188645782,0.0916277093701738,5768.234499999992,9537.20049999999,7375.576454385957,3769.186167079633,0.000268604386991,0.0053240807887207,0.0360000000000013,0.0709999999999837,0.0474028070175439,0.003847244234184,365.9640946087789
70,12.352883620689656,34.641000000000005,1.7663066502463054,0.0397817007389162,302.68945258620687,237795172.07204437,1378,1624,58.0,107.0,81.54499274310595,42.26766186773586,1.1785195936139332,1.1785195936139332,2.3570391872278664,0.0152616279069767,0.024116827335295,0.0059206759655066,1.9985486211901309,18233547560.799995,36191774036.3,23904770090.448547,8847780194.361706,1.2149236863732463e-10,0.0066850942978297,105.67100000000003,206.66600000000008,148.78797314949202,73.13565577869066,0.0141098379078065,0.0060764679783222,3.095083,6.154430000000003,4.259389957910014,1.9719217064293852,0.5209803419778134,763.3190000000001,1467.5200000000002,1072.964026850508,546.7228714618034,0.0018772617191049,0.0060135032143416,2064.9855,4099.4265000000005,3152.5967536284465,1600.6605416441355,0.0006360675965267,0.0059219444604385,16.569,33.120999999999995,22.423615384615385,10.59053518144344,0.096398767934909,4485.3115,8274.860000000004,6306.381887155297,3268.8483651472,0.0003118415463765,0.0059206759655066,0.0169999999999959,0.0279999999999915,0.0207489114658858,0.0027799132123958,528.1876274699476
71,13.521806606286628,34.641000000000005,1.8295135855087905,0.0464433974427277,328.0168604155567,420683661.8243474,1553,1877,57.0,104.0,82.23438506117192,43.34617318658267,1.2086284610431424,1.2086284610431424,2.4172569220862847,0.0109606705351386,0.0234736667225806,0.0049721576429006,1.9980682549903408,28140761113.499992,56202221781.200005,36463113222.13059,12156505445.343924,8.830393281168102e-11,0.0059398047478098,110.71800000000002,220.962,159.45776368319383,74.46365548472853,0.0139055390372857,0.0052173951223978,3.7255,7.4431360000000035,5.202769361236317,2.271059012898213,0.4564745046847774,826.1750000000003,1634.8960000000004,1206.3745434642626,610.7158323912491,0.0016790292797131,0.00509727096104,2199.3260000000005,3966.069,3270.3004401159046,1644.916842464039,0.0006228939877007,0.0049722480581595,18.864,37.719,25.88337347070187,11.47204583911421,0.0902088074331558,4601.361500000003,8395.619499999999,6638.411397295558,3499.157060415989,0.000290783097686,0.0049721576429006,0.0339999999999918,0.0630000000000023,0.0371674179008367,0.0026781835622401,537.2600686401718
72,10.030689795918368,34.641000000000005,1.6749518367346936,0.0239285004081632,253.2928326530612,66002102.38171429,1060,1225,60.0,109.0,85.48490566037736,43.14835640600781,1.1556603773584906,1.1556603773584906,2.311320754716981,0.0163831127914303,0.0237324875584046,0.0096296154653049,1.9981132075471697,5317384149.4,9680479330.700005,7027083783.931793,2234030057.7474785,4.958579763728958e-10,0.011233779401784,100.929,201.67400000000004,143.46321037735845,67.4681080727635,0.0155340069344319,0.0098065518305552,1.874748,3.739323999999999,2.69801254716981,1.242440709898979,0.8416118571186209,654.287,1262.7740000000003,925.7676349056602,453.25901426764295,0.0022856505146883,0.0097423509531432,2217.195000000001,3927.977,3091.8363094339616,1593.152021186771,0.0006411348965668,0.0096297586054418,12.610000000000005,25.144,18.01412924528302,8.385688365670715,0.123492668982152,4298.592999999997,7808.678500000013,6124.280291981139,3091.3032022939065,0.0003312579099819,0.0096296154653049,0.0779999999999887,0.1469999999999629,0.1038037735848987,0.0064458157393062,227.65137730658023
73,12.400060642092749,34.641000000000005,1.7594910820451843,0.0418926266349583,304.9527651605232,253439002.7736028,1419,1682,59.0,104.0,81.21705426356588,41.869377012159184,1.1853417899929528,1.1853417899929528,2.3706835799859056,0.00823335685721,0.0242975596621477,0.0051871948491744,1.998590556730092,16949399389.000004,31968137977.50001,20481074109.872936,7031628168.260246,1.5638212729663762e-10,0.0061339085359851,101.418,177.48900000000003,132.3013812544045,66.14805223190008,0.0157064901711717,0.0054153043506604,2.9871550000000013,5.969238000000001,4.26629457364341,1.9587622886963243,0.5265722613703132,768.3640000000004,1386.0580000000002,1042.210801268499,524.8024533089615,0.0019604366184835,0.0052619653353369,2081.5910000000003,3893.989000000001,3079.898658914729,1593.848766831564,0.0006376787952513,0.0051873723179856,16.980000000000004,33.643,23.40662861169838,11.01260808034422,0.0927847237885652,4582.071999999999,8077.210000000001,6307.8606363636345,3251.8902995613607,0.0003128406584609,0.0051871948491744,0.144999999999996,0.2010000000000076,0.1593763213530679,0.0037259994572958,379.07846051166223
74,13.355403921568628,34.641000000000005,1.8049904761904765,0.0473178089635854,327.1062661064426,391418128.13226897,1488,1785,64.0,106.0,84.69086021505376,43.76717483422638,1.1995967741935485,1.1995967741935485,2.399193548387097,0.0130103185284881,0.0232016251450052,0.0059945322814075,1.9986559139784943,28468769211.19999,52109298499.30002,37438895485.719215,14678707980.085896,7.151043114573603e-11,0.0073851364546563,121.477,212.04600000000005,161.33972043010752,81.09154048347322,0.0126117549202982,0.0062724428975149,3.805148,7.561629000000002,5.218156627016128,2.4494678204763853,0.4169666859116755,924.904,1653.5179999999998,1241.9322372311829,628.824225820915,0.0016211493891732,0.0061237345683166,2351.1935000000003,4156.745,3240.4152264784943,1641.7066949702082,0.0006204808346061,0.005994935565243,18.71699999999999,36.982,25.45965793010752,11.963214417424105,0.0854276964927857,5128.329499999997,8493.802999999994,6786.305291666659,3507.082500202472,0.0002895484471034,0.0059945322814075,0.0100000000000051,0.0189999999999912,0.0128279569892487,0.0021568287162609,617.975288159747
75,12.056140197789412,34.64100000000001,1.6928097731239091,0.0369334979639325,297.7836369982548,213077384.7652705,1436,1719,61.0,111.0,86.20264623955431,43.95364397814293,1.197075208913649,1.197075208913649,2.394150417827298,0.0160390516039051,0.0230703758868042,0.0063235829941744,1.998607242339833,14900553847.300003,29649911279.40001,20349931909.090454,7410735977.606719,1.4089578397541022e-10,0.0077066715744387,113.90999999999998,214.741,162.1740188022284,71.58619542961965,0.0142779751941119,0.0064902534713492,2.929075,5.818202000000003,4.231921432451254,1.8748317551803784,0.5487669791586018,775.182,1494.9249999999995,1125.6469979108635,548.9963919588862,0.0018521077469373,0.0064522411141758,2349.642,4170.073999999999,3327.3765264623958,1597.0682279361934,0.0006412672004356,0.0063244828290988,16.429999999999996,32.831,23.533334958217274,10.48144322595673,0.0982637221010011,4701.004000000001,8554.40249999999,6643.435499999994,3387.3934743062878,0.000299353782632,0.0063235829941744,0.2109999999999985,0.4189999999999827,0.3219895543175392,0.0043184649578245,323.83080797716065
76,12.256243651338368,34.641000000000005,1.7385085792724777,0.0392274831846259,293.05151338366505,253670032.82731643,1224,1457,59.0,106.0,82.05637254901961,41.4503952030526,1.190359477124183,1.190359477124183,2.380718954248366,0.0201854882705946,0.0247807678972142,0.0056626013322573,1.9975490196078431,23345054908.900005,43380289009.2,29167975417.145668,9715017095.318577,1.1662086248331938e-10,0.006660170126909,126.056,233.20300000000003,178.65165849673195,73.49755791368058,0.0144904089968866,0.0059178357350669,3.196889,6.32474,4.58786258251634,1.8291820970732533,0.584555859944257,834.9490000000001,1561.631,1150.185094771242,538.0922400477773,0.0019339941226711,0.0058035855754692,2208.1375000000003,3994.251,3237.0926066176467,1505.7740175803915,0.0006927828652636,0.0056630977036773,16.557,32.914,23.34839950980392,9.654152334877802,0.1093341303263708,4550.728999999998,8175.557500000015,6328.94544444445,3197.017723048561,0.0003212921071304,0.0056626013322573,0.0219999999999913,0.0429999999999637,0.0242140522875764,0.0034847169448318,372.0457386730335
77,12.707156516443362,34.641000000000005,1.7358976857490864,0.0442643398294762,321.39120645554203,325427066.2005481,1381,1642,59.0,110.0,85.40912382331643,44.30905351089842,1.1889934829833455,1.1889934829833455,2.377986965966691,0.0149867053420352,0.0228698867325206,0.0059621152798397,1.998551774076756,24093892423.9,48066324934.90002,32144160315.74323,11419195376.284054,9.120564769854436e-11,0.0070068398694704,116.84300000000002,215.79500000000004,162.1939116582187,78.69028588084667,0.012930956377009,0.0063032918042362,3.3162059999999984,6.624638000000002,4.703007267921795,2.073833269478115,0.4977927930704714,824.8329999999999,1570.9150000000004,1167.6626748732804,592.2047932405626,0.0017201929376511,0.0061451560232426,2276.229,4146.453500000001,3286.633007965243,1649.1258349998438,0.0006158716874827,0.0059621350662182,17.622000000000003,35.172999999999995,24.844559739319333,10.871574949889268,0.0950887777779169,4649.187500000001,8667.951000000017,6729.733477914559,3491.1885308430114,0.0002902611338813,0.0059621152798397,0.100999999999999,0.2000000000000028,0.1670007241129604,0.0066074762039693,244.0956654520412
78,11.274274342572852,34.641,1.6506112295664537,0.0339863212508884,286.8567043354655,151054684.00810233,1199,1407,54.0,103.0,81.08507089241034,42.16471990431648,1.1734778982485403,1.1734778982485403,2.346955796497081,0.012531328320802,0.0242446688410712,0.0053796063776483,1.998331943286072,9481899550.799995,18854755469.90001,12279907039.981316,4346772486.606222,2.485706946235998e-10,0.0061554251496606,95.62199999999996,184.576,134.04027439532945,64.28199059873225,0.0160295970019843,0.0055577003487935,2.549130999999999,4.994002000000001,3.478672032527105,1.5131762095457957,0.6935797830261573,690.8300000000002,1312.1070000000004,973.145125938282,486.7733350830762,0.002110096793581,0.0054668085048672,2031.445,3873.1240000000007,3027.858280233528,1536.2652038231624,0.000668631047702,0.0053809975823084,14.886000000000005,29.769,20.371586321934945,9.168148763368476,0.114068540164013,4044.496499999996,7714.134000000014,6072.812891993332,3157.917839063159,0.0003237177843235,0.0053796063776483,0.1570000000000107,0.3120000000000118,0.1816755629691469,0.0057744252653515,262.63261548220464
