,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0b407cc7-3525-409e-bca5-f3710489d85e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44f1d3fa-3abd-455f-b162-beeb5bb110f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d385ca4-0ebd-4895-b289-b26415973d15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bfe80fc1-7382-480f-a0b4-4abf74f37551,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a211b77-981d-49a1-b94c-519e5a5e5e13,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
501307bc-5a76-49e3-abb7-8d15fb96691d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0d71885e-8b2c-469d-87c5-c0d8656e5289,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f590eab-3e42-4ed9-b139-ce4b9db7a110,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a4213e8d-bc3f-4937-a54c-394a8dc07e68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad9bbd6c-ce56-42b6-832c-e0fe0c8f8623,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f79a88b9-96fc-487e-bd81-be3a8d0b4eff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a72d7323-3b86-4d85-9722-f5c96b3f28ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47ce272e-605b-4563-8413-bbf727c4d579,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1615cb40-3036-4077-8a16-1c99795808e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1690028b-92ee-4f2c-b0d9-b9dca4bfa79a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ba9cfa8-266b-451b-9faf-e0d66010cf53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a2bd3f8-37f0-4998-99b6-0f5b01b4a8d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d66f5beb-db85-48b7-9c90-ef621af303f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ddd69c25-e749-43bc-9155-b56eb6474a20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
befcfe71-4d66-4de9-9817-7adc1f55c5d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8188be8b-7f77-4283-8753-32afd02d3ffc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4878e76e-9246-477e-865a-e8c0da467e04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf5e3c86-2a6b-420d-89ad-4acbad812a40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
760e5cf9-2188-4646-a76a-fa01ee2f5fa8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02053862-ef35-4aff-94d8-b22196b5b6a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eeb5cd86-7338-454b-a878-5ba1f8477d8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ee51aa77-f045-49cb-861b-ca1da7af9d53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61546c59-f312-4272-a21d-3cfcd12ba80c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
945b427a-1b02-47f7-a8b7-4b9e0d551be8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4e11f20e-619c-41ef-b950-a1f5c10cdb01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f65e489-fb55-46dc-b6b9-df7c78156542,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
31312c59-e5cc-4b80-9158-58eace103cde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78f2a695-1ef0-4e28-bbc8-1b121ec71a88,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3d8714a-28fd-4bf9-b986-390ce4d37c64,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73f82c4b-2407-4af4-8a81-847f37ffab85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a97652bb-9ab5-4000-89f2-261850499a54,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9a949f4-7e87-4c81-9f17-5a91e7e36af6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9808f901-80d3-4f31-aafa-4b85056c3501,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15eb3ace-f24e-4f4f-aa0b-8994c17f9f50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
697b2366-7086-4f4d-8acc-8c510c2f2be7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62582aba-7ea5-4637-83fa-9c68477cf498,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a7572a79-7ace-401b-b9b9-b4722c9eb1e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
649f4369-61e1-41eb-9406-3e658f95ab32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e712e35-4687-4796-95ae-22e47c6fe0f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
99449ea2-df29-4785-8438-aa3d88d09cb2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3c087fc-b199-4b0f-826a-75d8dc14c1ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9eda4fb6-a855-463f-b4ae-eefbdf04ebb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e77755f2-22eb-4caf-ad8d-8bfae7e34e5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0e25ef45-ce92-4e12-bae7-a2d66d409bfd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79579f29-a9dc-4351-9ae2-c37239062872,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
119b50b1-dc3e-4d9c-b1cc-24e71826e1c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ffe7ce5b-f7ab-42b4-82c7-a975720b3af9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
975b9482-cfaa-4fd4-a48a-a506426c3c26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
038c8896-e290-4c7f-9867-4673d37bf31a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9545df65-625c-43b2-a1ad-f21c8e948d9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38178295-bbb5-412f-9e86-b10e1f5934df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
622b6441-8da9-4c9a-a876-88f5e93f59ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
073a0158-a896-4d39-87dc-6825edf468f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e3fa29a-48e0-452b-aa46-8c10996b9f6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
feb2314c-9dd6-4a1d-9a87-731858ab54fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b461c270-98c2-4029-a3a7-6c86c6cf69a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3918a049-f4ae-4fd4-96fe-38b72195a20d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26ec283d-0c33-4752-99a5-2dedc9d9538a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4f1e04ce-396b-413a-ae60-f590449765fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06e7d063-7c63-43ac-8b0a-1cfa1f548bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e63164ba-8338-4f52-9888-b02f381c1ea5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d78e269d-5182-453a-95ea-a615449f601c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
920b34c5-258c-43a5-b53b-c206b89e0e49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64f79840-3ea9-4efc-b21e-be6e86f2ec86,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7d6da997-ef79-4751-aebc-99bbe4e6dff9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da38605c-971c-42bc-9646-c583610d18f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01d80265-2485-4b7e-a6c4-4e7a901da3f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d75c3b93-316b-499e-8ba5-f75cdaf47a75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47f80296-e96e-43f9-873d-e193f67fb389,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24f889bb-e303-47ef-b15f-d1a58e1d4e5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
455910f2-944d-45f2-b687-b2edc06557ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7eaf43e8-7236-4e67-bb6e-639b35bae814,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
34acc5d2-856a-4432-a458-8a235c824605,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11eadbf9-de5f-4212-a60d-7718f39d7d36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c736f921-2b0b-4a3d-84df-bb572ebfc5ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b2357b45-0f7e-4e7e-a939-a4e339024e23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85590fd4-c2ca-4e30-8aa7-ee0714dd3936,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
709dd412-47c2-479f-b29b-706c21cc2128,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
605a8e25-2d29-40fa-ac29-65b1057aa00b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4dd92ea4-907f-4200-930c-07abc28b23e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90dcdc63-84ac-4c34-83af-52db3b703f9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8fd9c0c3-a33d-4ed6-9307-7417c78e9a46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70f774f2-3eab-4968-96f7-b717a167e406,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b895bd6-6c3e-4ebe-a744-d7b357cd5859,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04627b44-d9f4-4b3d-b577-bb5826a55c39,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd958670-39f2-4ed1-91d8-74c329048d51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e267cba5-0595-4137-b334-e2c8fd173837,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c89df324-c5c7-4a32-a56c-d6ae62b730ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80e6bef1-6142-4e7e-8deb-fee7ffe45c33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cac7d471-4b7a-459d-9f89-0240a7bfc620,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff6d0da1-dffd-4ee2-b51e-89076f0dee43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76b4952a-be9d-4e7f-88b5-0107704d99e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
71903e29-ee08-4b0c-8d45-24ebe7a6b838,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5981369-d9bf-4275-b0d8-6cfb2671886a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39d97dd6-5b3d-4add-85e3-5ed3a6a89416,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
72facd89-0af9-4b7e-bfa0-521c378793dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f5fa892c-dced-4282-a428-895a87fb0005,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
68fab8e6-ddca-446d-bef7-3e790ce4679f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59367466-22ec-44f9-a051-1c951b425717,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a2fe8aaa-3440-454b-adad-6362220e6a42,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3aea2bc-70c8-4861-b201-c42cb8fc2007,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bea455df-8b5c-4208-a08f-c7a2f1af5565,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
998dffdc-b20e-4065-9f5b-fe12ef88d453,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fcf38805-cc67-47be-90ff-6d83cb1c6cb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b93673a-a517-45ff-8fd1-2fd4cde8993c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
705ffe05-9648-4e0d-9b3d-6abf841f772a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5dba5a66-3f7f-447e-8d50-897e77f7a27c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
46722ce8-639a-4483-a28d-3be486578e3f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5478ba3-7324-4b5d-8563-e7d1c3733247,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
92307cfd-f793-4306-b4ca-425a91f4daff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d453d6de-d7a1-4127-b045-f20524e1b854,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ace07ec-1f81-4dea-87b6-0608149b34a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e64897fd-bdb6-4c1a-a457-ae0a23bb24c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32172750-267a-4f6b-a9b9-663ad00ba08a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d5b6392-0f1e-4db0-ace5-fa33cdf061bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
392f1cfb-2337-4e54-b811-913219dcf1f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ba13cd90-252c-4a5c-88b9-e54868a48b78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
673b43ff-7c5f-4c3c-83c0-571b41fa64f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
519b257d-ac87-4df5-8406-489b9bda3425,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef272895-9e92-4258-9627-4223e605f631,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f956ea15-64fe-45cc-baab-06053f4d4e64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b006dd0c-f83c-4c3c-8d4f-3ddb3ddc5e67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f896253-038d-473e-944f-23975875d149,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
89d81cc3-dc23-4928-a1a1-1c9e53663e46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5bf8d04a-ef71-42db-88de-4e555f75bbd4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
62eda525-0946-4851-a060-3fabc7f21e8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
36f98314-3c10-490e-b334-0f89bf49eea6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec54456b-5482-4e5b-a37f-504970cb19cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
69cf9389-3d82-497c-9555-47da739fd090,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8910ee27-325f-4bcc-b583-b770a3cee014,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b6dcdeb4-7859-432b-a065-fc4886d03dcd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ba1da58-ee6b-420d-8e5b-5e424d62f140,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70b6e344-5381-4bd6-a69a-1d9c6ec5e52f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7238c115-9832-45f7-82d6-8a53001b5d7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
590bf20e-6489-4dfb-818b-9801f4b66bd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93a7535a-6e97-4d51-a122-48d71db969ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4c88557-991c-4d49-a49d-4212d965da59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fdc7a913-475b-44c6-adb6-50424a3b42a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec647b23-0fff-4848-a520-72029edb833f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ad099af-a4c2-4684-90e0-16a122d381d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
af0f41f2-bd81-435d-b2b2-b7271ed7cf5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65ab4962-638b-47fb-bee7-045ed5048c58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5fa3322-57a4-4648-95b9-61f00a8f63fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dcc8b73b-b259-49da-9698-376716cdbded,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a617ef3-2bd1-4ced-acb5-28ddbadf8fbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
13f00470-60cb-4632-a2fd-87a2ec1824b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a4d431c3-5cfa-4245-851e-42b299a11733,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6359c276-21b4-46c1-9097-03091366f7de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbbeaf8c-388d-4643-8b9d-d886e84284be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b7425ac-32ff-43e8-9888-9662d2dd30cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98a689f9-ba99-4169-9a52-a1b44b1cc0d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de153cb7-51e4-496b-b588-22a35d126686,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4e383bf-c38f-4b77-8231-aebf82187ea0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
541a0651-83e3-4645-8030-8afa6148ddac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a0dd654-22e3-4173-9567-9e30d7c877bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7253674f-df2c-4bea-95a1-83cc08b3b124,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e385b76b-730a-41f6-9453-af7c235c96f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c813f622-22e4-47fb-b0b6-794f95868d2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b82412c8-f9b0-44ac-b60a-9fa7da0abf5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f0217477-9db6-4f96-9ba0-50954f2594a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6217b4a8-294b-4e19-9cbc-2feb8727ee08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b80d2230-99b4-4dc7-a829-70f6cd00b6c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1565a252-5320-40a1-9248-fcfb5890b7d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
074e5a8b-19f5-4a22-bb64-9e61a8668dd9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70a7556b-2dca-44f3-8f02-53e280b56578,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0f1c25d-994c-489c-b983-3ec44181a587,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf7c625f-aaac-4635-82f8-cbf2e91ef60e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cffc02f1-5bb8-4c40-b870-c6cac3e495d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
494fea31-5d5b-4739-beff-f031fc5e7089,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e958c3fb-8eb1-499d-96d6-f2b96fe466aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e133d76-6bd8-4838-b1b9-2af34aa5cd5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cdeda797-38a2-4434-a97f-1f2b1c270c79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e128152-315c-404c-9d23-ee7c54030261,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3def3dbb-a370-44d9-be00-d9d111ff4d29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8eb32398-104b-4eda-9618-d5ae5e316581,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
323450a2-e11e-43e1-8d8d-00a1e3447e6d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a053a390-6222-45b7-a26f-cd60391cc89a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0c6eea9-519d-49f5-83b2-9001add1ad0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5e06b9a4-0de8-4fe2-983a-0988a327b896,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e814f98-6ec2-4997-8391-8a78cc9f3fd8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c822570d-7e10-4a2a-8caa-c3e3e823bb4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa2b2171-5274-4f7b-b484-ad5814831792,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77fba68c-57fd-40bf-b1e6-91d74eba5c25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
