,R^2
0,0.22704829291696393
1,0.21306462597067033
2,0.2014521591464533
3,0.08847962478999016
4,0.13691085766190214
5,0.14662797292012453
6,0.07422818709122925
7,0.1289118584272867
8,0.18953123187840903
9,0.09470011083608765
10,0.16448866693825592
11,0.12135810728972363
12,0.12827989607062928
13,0.1214126220560725
14,0.16259940696932507
15,0.16464809236281652
16,0.10487478235641023
17,0.10078080635067077
18,0.20576500055479818
19,0.14640728721566731
20,0.14376705174552007
21,0.18229664721970185
22,0.05172762825716992
23,0.17257902019030502
24,0.16751250609604185
25,0.16997153526699416
26,0.13135491560622525
27,0.21868506519185293
28,0.20933531838435693
29,0.18506714134768087
