,R^2
0,0.267657494963392
1,0.23611276895897104
2,0.30762054270896777
3,0.19571529097098328
4,0.2719532612007576
5,0.2111177092284794
6,0.2201207763791937
7,0.1334135945190007
8,0.17355057667050844
9,0.1727782500592825
10,0.15323954069841306
11,0.12959596376403892
12,0.23804396547627915
13,0.23637985182674048
14,0.29207406737909436
15,0.2226989777067514
16,0.1949366594615003
17,0.12266002150662048
18,0.27682607689057526
19,0.05429864430286613
20,0.27754536792705486
21,0.27620405995173536
22,0.07181359429179623
23,0.3383946384463964
24,0.13628920592714844
25,0.08299427197407505
26,0.039431562634795636
27,0.27829444020870264
28,0.22012959893124262
29,0.13820905763125668
