,R^2
0,0.01767504215807758
1,-0.00970836862772273
2,0.011900182954107219
3,0.05689037800365826
4,0.047386833363203706
5,0.065574229597402
6,0.02700451199549203
7,0.044011238265484365
8,0.038952431383311614
9,0.03135481375987559
10,0.07392643507160646
11,0.04533826644289485
12,0.01106028827048311
13,0.01976047018984195
14,0.03403401197011702
15,0.012152032070781082
16,-0.0064732437348944405
17,0.02198254516857645
18,0.019390542763703555
19,0.0428786057157966
20,0.06860185817649311
21,0.03136384963649075
22,0.04400237543432173
23,0.056355633476255496
24,0.05452525895886062
25,0.04025061585177281
26,0.01991424952441201
27,0.023125759534531776
28,0.05021749611573667
29,0.01266872396202734
