,R^2
0,0.0030514644247843226
1,0.008223310808743056
2,-0.010485325448651439
3,0.004428124186614868
4,-0.004172116630728695
5,0.004639168525890525
6,0.014149870789714414
7,0.021584661648409664
8,0.005599097949376075
9,0.004044921154549241
10,0.010499015135817968
11,0.026981369844387038
12,0.00921535827099107
13,-0.0023710375879228973
14,0.007116283902853349
15,0.02774205467090518
16,0.008878956025669793
17,0.02068845786290585
18,-0.009317698081615644
19,0.007731047477225639
20,0.006904474233471625
21,-0.00546490201290406
22,-0.005372063400175708
23,-0.014975278879539644
24,0.018660649808099006
25,0.0001547819981921883
26,0.03727316992733165
27,0.0028559295072079216
28,0.01969963032641553
29,0.01947130045097767
