,R^2
0,0.02191241021158241
1,0.023316404617346298
2,0.02195479016742463
3,-0.0023948370156945398
4,0.010003886803030881
5,0.009332643459798007
6,-0.002830648213681508
7,0.004520161128596323
8,0.011264912484317713
9,0.008139631576568052
10,0.011260911269024731
11,0.0009424010265906002
12,0.005827711025567561
13,0.008700071317439662
14,0.013973242552912768
15,0.02223637377687271
16,0.0053389805471466545
17,0.002288304549820097
18,0.020855038895776445
19,0.010980622028289755
20,0.0029434613155256972
21,0.018649093004980077
22,-0.006433554254241303
23,0.0016581206362318301
24,0.015296976185494304
25,0.01129859915654774
26,0.01342438244857469
27,0.02220978967508569
28,0.014387624337636185
29,0.02130262033284136
