,R^2
0,0.0012782179593612275
1,0.06300660965390259
2,0.031689710273272276
3,0.03374599458457184
4,-0.002098318125627996
5,0.022585686736926958
6,0.019110154320269634
7,0.03952829162486715
8,0.009572926495903245
9,0.04800259937849738
10,0.03022415963205871
11,0.014179149182586004
12,0.028085832220884566
13,0.004055472841760999
14,0.04646462165049914
15,0.040005633217317205
16,0.05187738121382013
17,0.00991181405782382
18,0.039422445843876996
19,0.007726512419523601
20,0.04065784343025858
21,0.0404203956349225
22,0.023719789360126753
23,0.03821309758555946
24,0.025236412025077315
25,-0.006528849587917329
26,0.027958970248366244
27,0.03903510227682905
28,0.021548248145588422
29,0.015406561429158305
