,R^2
0,0.11762174086547661
1,0.04278446586870177
2,0.08644023334309392
3,0.12092483506108875
4,0.14427960117747718
5,0.11623314472260293
6,0.1133062767883043
7,0.08445191322219903
8,0.17888627265613444
9,0.04669861420682997
10,0.11118945701865002
11,0.1860588505002827
12,0.1990454622229232
13,0.1492684754493765
14,0.07351505109649137
15,0.06964805414770692
16,0.12160067966973576
17,0.13908201533557252
18,0.11021863867019854
19,0.12163193681700557
20,0.12750055006617567
21,0.1569347244490058
22,0.17163084017673746
23,0.20657832099679863
24,0.041988120568858256
25,0.15881276210262285
26,0.13369073302882306
27,0.13503100008038915
28,0.03129683113305015
29,0.10646183016428235
