,R^2
0,0.1257606310299273
1,0.2076174721857409
2,0.21816998047483072
3,0.16006534794398575
4,0.17666462295914287
5,0.1651906204406388
6,0.12054804218618909
7,0.0943439112770823
8,0.11586693163525741
9,0.09316312908022639
10,0.15341896019979073
11,0.12544013420767985
12,0.17549884944808647
13,0.19345788134709796
14,0.22912339350798483
15,0.13014277679186148
16,0.20047616575166005
17,0.05522744378675104
18,0.1840428829423133
19,0.1052829300727729
20,0.0892952309062558
21,0.2605613092743748
22,0.10380483050930489
23,0.1650192765426418
24,0.06134413888377033
25,0.08764963926447145
26,0.08548408744134828
27,0.15273935675406736
28,0.09818800481656131
29,0.07082201251008113
