,R^2
0,0.18528590632897468
1,0.06721205606981506
2,0.14394820275474696
3,0.14536526482396372
4,0.19429968717422652
5,0.12176110047346289
6,0.09651516820881212
7,0.06748039368260372
8,0.12581367798683785
9,0.05792656005393437
10,0.12144477791367914
11,0.09627889486826335
12,0.16740629079993474
13,0.19596564631916646
14,0.09197937114608445
15,0.056958411926267716
16,0.11754826225603199
17,0.10715195114296483
18,0.13806723019777323
19,0.026716351696380425
20,0.10814725200590591
21,0.16248032212208052
22,0.20431281717767313
23,0.211961534030781
24,0.05354168987064245
25,0.1115094304693991
26,0.032718110292609515
27,0.10500425214012332
28,0.09965805306490927
29,0.012480860947860162
