,R^2
0,0.023005419203256494
1,0.05245789845551607
2,0.038980359821612964
3,0.01126976348896358
4,0.008820558463750627
5,0.016977832029885898
6,0.0037854454053215525
7,0.022195942500795596
8,0.018471245590394147
9,0.028349788630599337
10,0.021668190955767663
11,0.006185253124933898
12,0.018974682926330422
13,0.00792325882888023
14,0.03822029251036885
15,0.037013398455460145
16,0.01727338796457134
17,0.003593228244120672
18,0.04649421123372699
19,0.018432942320285584
20,0.026973626848300736
21,0.03552854771329228
22,0.002338302915167789
23,0.02925202475748301
24,0.026443673032738424
25,0.013658159986972174
26,0.016798130096112418
27,0.04061683956668549
28,0.019746508007325136
29,0.02857071650874521
