,R^2
0,0.010085957800389678
1,-0.003439754991292676
2,0.007166738485454793
3,-0.0016420044049552107
4,-0.0012693504426757318
5,0.004454988110116576
6,-0.00012521542452181844
7,0.01176922867707375
8,0.020115354622023407
9,0.007522204275267841
10,0.004757260009137676
11,0.0018883026559315397
12,0.010752296046442789
13,0.014156602593213385
14,0.014114374722387524
15,0.019096964231998248
16,0.017411751099325357
17,-0.0019556742731072774
18,0.012292143401348321
19,0.0013898389500390795
20,0.014663768026230928
21,0.013758415756309983
22,0.024690661565225147
23,0.01918351581236699
24,0.008487864627813702
25,-0.0018445145982621813
26,-0.006365996233290816
27,0.01797704785712595
28,-0.0011064579715704959
29,0.005063092652293655
