,R^2
0,0.007673063411488212
1,0.022552829791016693
2,0.015303873531404166
3,0.008649530110945158
4,0.013588192095552731
5,0.004239229626082919
6,-0.0011259195975117375
7,0.018730258042751968
8,0.02352898621023969
9,0.027204237479319993
10,0.008177547642646221
11,0.021066334188234226
12,0.008948298997685233
13,-0.006461061297429627
14,0.03201321032890525
15,0.030957501907140195
16,0.012060881054673844
17,-0.0078109879309185
18,0.03296356425179836
19,0.017076535177886987
20,0.030478130411158544
21,0.013553982299512546
22,0.005692247530661998
23,-0.009173898043952411
24,0.023845517929434235
25,-0.0075150102451871925
26,0.0366746655972402
27,0.028791475604422523
28,0.012073371305245884
29,0.03349229991351832
