,R^2
0,0.006468613978467763
1,0.015370778792715978
2,0.022069263805268413
3,0.022409433590068195
4,0.028618622460499066
5,0.01522856642801329
6,0.02379011323225011
7,0.021332499973189534
8,0.010841912256988273
9,0.010535957041873045
10,0.0187036591522447
11,0.014475722720492912
12,0.021230039470283457
13,0.015895583652100753
14,0.018942678701983073
15,0.01558732439763455
16,0.021724847832828686
17,0.01610810103838123
18,0.009619044291812151
19,0.010518452810261092
20,0.022287761631243685
21,0.016794011438360235
22,0.016062673703674313
23,0.03257626172818706
24,0.015262174482219892
25,0.01411876238247689
26,0.020511684475491232
27,0.012080764116361054
28,0.01750634957807995
29,0.015127268654825499
