,R^2
0,0.016003483549656528
1,0.018049885947610145
2,0.031123072286522335
3,0.02339202356976333
4,0.035964423566816284
5,0.018638767763216046
6,0.030022014140865805
7,0.02636268612118131
8,0.015566491934014381
9,0.014973859682621105
10,0.028626020936435626
11,0.02010113716558959
12,0.017346221717790766
13,0.023005527036043638
14,0.0278210936049178
15,0.02286045936174641
16,0.018274896763995074
17,0.02573794582274891
18,0.021508204562521338
19,0.01382405798666786
20,0.030003624790408523
21,0.02231844324612653
22,0.015060722809800642
23,0.0469688291105248
24,0.01743042601868605
25,0.022485976031147104
26,0.021588740503557857
27,0.014226274145758278
28,0.019024303552744093
29,0.02020698257782616
