,R^2
0,0.3842092613985303
1,0.3291967391962646
2,0.3267210532650925
3,0.36939273437913456
4,0.31969356035404606
5,0.36903533902601215
6,0.28153799072903096
7,0.3629528992580623
8,0.3346015234851242
9,0.3061719283994728
10,0.3151171646007832
11,0.3532322189342625
12,0.37753464868600106
13,0.3063384030714029
14,0.3165457167288337
15,0.31292055533440033
16,0.41291029944017066
17,0.3636978082748099
18,0.382045452999229
19,0.41925922705761764
20,0.33509488265225373
21,0.3555189262096219
22,0.35947039227271294
23,0.37351303226771826
24,0.38682799243528365
25,0.3596628247071032
26,0.36764257796731725
27,0.2871430097116491
28,0.33521421649331684
29,0.3749791549084942
