,R^2
0,0.3378104267547781
1,0.2846708806301418
2,0.2783353213755744
3,0.28353207817848536
4,0.21570069028924455
5,0.29685268834433765
6,0.21360924434345563
7,0.2556780122859169
8,0.27483193177437626
9,0.2732917688063027
10,0.23413687694869134
11,0.2909018762776652
12,0.297406924152689
13,0.25869579207430815
14,0.24446100444539465
15,0.26715238961688526
16,0.32298481131959056
17,0.2725165763874021
18,0.31694720468144677
19,0.351807239254438
20,0.2659117689673476
21,0.3077606305949657
22,0.27753095344831136
23,0.27834963911130595
24,0.3036889374458488
25,0.3137078206267707
26,0.29393217110290804
27,0.26486539270507037
28,0.2796483440281494
29,0.3091909167878065
