,R^2
0,0.03197784711690488
1,0.030170431100874362
2,0.025674937191449865
3,0.027638526458361734
4,0.011946786329811054
5,0.023356025444817297
6,0.011510763745701813
7,0.014564771070583404
8,0.012755269795307833
9,0.02387731285948047
10,0.022425433199868228
11,0.01571256773705798
12,0.028566267462001305
13,0.017990057221887734
14,0.028024548287811424
15,0.0071060621489720255
16,0.028642814866044586
17,0.02620604088741274
18,0.025909437346036346
19,0.02985445665189701
20,0.011518330359631013
21,0.018133090135460828
22,0.021736073916426846
23,0.03718290561714588
24,0.018557196499617623
25,0.018893062609485756
26,0.020175330343365827
27,0.0215855771120812
28,0.026307728832619337
29,0.03275913674199282
